date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,28,42,0,1,1,0,1,31,102,0,1,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,1,1,0,1,55,102,0,1,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,1,1,0,2,80,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,1,1,0,3,103,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,1,1,0,3,127,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,1,1,0,3,152,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,1,1,0,3,176,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,1,1,0,3,199,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,42,0,1,1,0,3,223,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,42,0,1,1,0,3,248,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,42,0,1,1,0,3,271,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,42,0,1,1,0,3,295,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,1,1,0,3,320,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,1,1,0,3,343,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,1,1,0,3,367,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,1,1,0,3,392,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,1,1,0,3,416,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,1,1,0,3,439,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,1,1,0,3,463,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,1,1,0,3,488,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,1,1,0,3,511,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,42,0,1,1,0,3,535,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,42,0,1,1,0,3,560,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,42,0,1,1,0,3,583,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,42,0,1,1,0,3,607,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,1,1,0,3,632,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,1,1,0,3,655,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,1,1,0,3,679,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,1,1,0,3,704,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,1,1,0,3,728,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,1,1,0,3,751,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,1,1,0,3,775,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,1,1,0,3,800,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,1,1,0,3,823,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,1,1,0,3,847,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,1,1,0,3,872,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,1,1,0,3,895,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,1,1,0,3,919,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,1,1,0,3,944,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,1,1,0,3,968,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,1,1,0,3,991,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,1,1,0,3,1015,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,1,1,0,3,1040,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,1,1,0,3,1063,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,1,1,0,3,1087,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,1,1,0,3,1112,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,1,1,0,3,1135,102,0,3,0,0,0,0,0,0,False,False,False
