date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,25,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,0,4,4,0,5,31,0,0,5,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,0,4,4,0,8,103,0,0,8,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,0,4,4,0,8,128,0,0,8,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,0,4,4,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,0,4,4,0,8,175,0,0,8,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,0,4,4,0,8,200,0,0,8,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,0,4,4,0,8,224,0,0,8,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,0,4,4,0,8,248,0,0,8,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,0,4,4,0,8,271,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,0,4,4,0,8,296,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,0,4,4,0,8,320,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,0,4,4,0,8,343,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,0,4,4,0,8,367,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,0,4,4,0,8,392,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,0,4,4,0,8,416,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,0,4,4,0,8,439,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,0,4,4,0,8,464,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,0,4,4,0,8,488,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,0,4,4,0,8,511,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,0,4,4,0,8,536,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,0,4,4,0,8,560,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,0,4,4,0,8,583,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,0,4,4,0,8,608,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,0,4,4,0,8,632,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,0,4,4,0,8,655,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,0,4,4,0,8,679,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,0,4,4,0,8,704,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,0,4,4,0,8,728,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,0,4,4,0,8,751,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,0,4,4,0,8,776,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,0,4,4,0,8,800,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,0,4,4,0,8,823,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,0,4,4,0,8,848,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,0,4,4,0,8,872,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,0,4,4,0,8,895,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,0,4,4,0,8,920,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,0,4,4,0,8,944,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,0,4,4,0,8,968,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,0,4,4,0,8,991,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,0,4,4,0,8,1016,102,0,8,0,0,0,0,0,0,False,False,False
