date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,29,42,0,4,4,0,7,79,100,0,7,0,0,0,0,0,0
2014-04-05,0,27,42,0,4,4,0,7,103,100,0,7,0,0,0,0,0,0
2014-04-06,0,27,42,0,4,4,0,7,128,100,0,7,0,0,0,0,0,0
2014-04-07,0,27,42,0,4,4,0,7,152,100,0,7,0,0,0,0,0,0
2014-04-08,0,27,42,0,4,4,0,7,175,100,0,7,0,0,0,0,0,0
2014-04-09,0,27,42,0,4,4,0,7,200,100,0,7,0,0,0,0,0,0
2014-04-12,0,26,44,0,5,5,0,8,224,100,0,8,398,0,0,0,0,0
2014-04-13,0,26,44,0,5,5,0,9,248,100,0,9,398,0,0,0,0,0
2014-04-14,0,26,44,0,5,5,0,9,272,100,0,9,398,0,0,0,0,0
2014-04-15,0,26,44,0,5,5,0,9,296,100,0,9,398,0,0,0,0,0
2014-04-16,0,26,44,0,5,5,0,9,320,100,0,9,398,0,0,0,0,0
2014-04-17,0,26,44,0,5,5,0,9,344,100,0,9,398,0,0,0,0,0
2014-04-18,0,26,44,0,5,5,0,9,368,100,0,9,398,0,0,0,0,0
2014-04-19,0,26,44,0,5,5,0,9,392,100,0,9,398,0,0,0,0,0
2014-04-20,0,23,44,0,5,5,0,9,416,100,0,9,398,0,0,0,0,0
2014-04-21,0,24,44,0,5,5,0,9,440,100,0,9,398,0,0,0,0,0
2014-04-22,0,26,44,0,5,5,0,9,464,100,0,9,398,0,0,0,0,0
2014-04-23,0,27,44,0,5,5,0,9,488,100,0,9,398,0,0,0,0,0
2014-04-24,0,28,44,0,5,5,0,9,512,100,0,9,398,0,0,0,0,0
2014-04-25,0,28,44,0,5,5,0,9,536,100,0,9,398,0,0,0,0,0
2014-04-26,0,28,44,0,5,5,0,9,560,100,0,9,398,0,0,0,0,0
2014-04-27,0,28,44,0,5,5,0,9,584,100,0,9,398,0,0,0,0,0
2014-04-28,0,28,44,0,5,5,0,9,608,100,0,9,398,0,0,0,0,0
2014-04-29,0,28,44,0,5,5,0,9,632,100,0,9,398,0,0,0,0,0
2014-04-30,0,28,44,0,5,5,0,9,656,100,0,9,398,0,0,0,0,0
2014-05-01,0,27,42,0,5,5,0,10,680,100,0,10,398,0,0,0,0,0
2014-05-02,0,28,42,0,5,5,0,11,704,100,0,11,398,0,0,0,0,0
2014-05-03,0,27,42,0,5,5,0,12,728,100,0,12,398,0,0,0,0,0
2014-05-04,0,28,42,0,5,5,0,13,752,100,0,13,398,0,0,0,0,0
2014-05-05,0,28,42,0,5,5,0,14,776,100,0,14,398,0,0,0,0,0
2014-05-06,0,27,42,0,5,5,0,14,800,100,0,14,398,0,0,0,0,0
2014-05-07,0,27,42,0,5,5,0,15,824,100,0,15,398,0,0,0,0,0
2014-05-08,0,28,42,0,5,5,0,16,848,100,0,16,398,0,0,0,0,0
2014-05-09,0,27,42,0,5,5,0,16,872,100,0,16,398,0,0,0,0,0
2014-05-10,0,27,42,0,5,5,0,17,896,100,0,17,398,0,0,0,0,0
2014-05-11,0,27,42,0,5,5,0,17,920,100,0,17,398,0,0,0,0,0
2014-05-12,0,27,42,0,5,5,0,18,944,100,0,18,398,0,0,0,0,0
2014-05-13,0,27,42,0,5,5,0,19,968,100,0,19,398,0,0,0,0,0
2014-05-14,0,27,42,0,5,5,0,20,992,100,0,20,398,0,0,0,0,0
2014-05-15,0,27,42,0,5,5,0,21,1016,100,0,21,398,0,0,0,0,0
2014-05-16,0,27,42,0,5,5,0,21,1040,100,0,21,398,0,0,0,0,0
2014-05-17,0,28,42,0,5,5,0,22,1064,100,0,22,398,0,0,0,0,0
2014-05-18,0,28,42,0,5,5,0,23,1088,100,0,23,398,0,0,0,0,0
2014-05-19,0,28,42,0,5,5,0,23,1112,100,0,23,398,0,0,0,0,0
2014-05-20,0,29,42,0,5,5,0,23,1136,100,0,23,398,0,0,0,0,0
2014-05-21,0,29,42,0,5,5,0,23,1160,100,0,23,398,0,0,0,0,0
2014-05-22,0,29,42,0,5,5,0,23,1184,100,0,23,398,0,0,0,0,0
2014-05-23,0,29,42,0,5,5,0,23,1208,100,0,23,398,0,0,0,0,0
2014-05-24,0,29,42,0,5,5,0,23,1232,100,0,23,398,0,0,0,0,0
2014-05-25,0,29,42,0,5,5,0,23,1256,100,0,23,398,0,0,0,0,0
2014-05-26,0,29,42,0,5,5,0,23,1280,100,0,23,398,0,0,0,0,0
2014-05-27,0,29,42,0,5,5,0,23,1304,100,0,23,398,0,0,0,0,0
2014-05-28,0,29,42,0,5,5,0,23,1328,100,0,23,398,0,0,0,0,0
2014-05-29,0,29,42,0,5,5,0,23,1352,100,0,23,398,0,0,0,0,0
2014-05-30,0,29,42,0,5,5,0,23,1376,100,0,23,398,0,0,0,0,0
2014-05-31,0,27,42,0,5,5,0,23,1400,100,0,23,398,0,0,0,0,0
2014-06-01,0,30,42,0,5,5,0,23,1424,100,0,23,398,0,0,0,0,0
2014-06-02,0,29,42,0,5,5,0,23,1448,100,0,23,398,0,0,0,0,0
2014-06-03,0,29,42,0,5,5,0,23,1472,100,0,23,398,0,0,0,0,0
2014-06-04,0,29,42,0,5,5,0,23,1496,100,0,23,398,0,0,0,0,0
2014-06-05,0,29,42,0,5,5,0,23,1520,100,0,23,398,0,0,0,0,0
2014-06-06,0,29,42,0,5,5,0,23,1544,100,0,23,398,0,0,0,0,0
2014-06-07,0,30,42,0,5,5,0,23,1568,100,0,23,398,0,0,0,0,0
2014-06-08,0,30,42,0,5,5,0,23,1592,100,0,23,398,0,0,0,0,0
2014-06-09,0,30,42,0,5,5,0,23,1616,100,0,23,398,0,0,0,0,0
2014-06-10,0,30,42,0,5,5,0,23,1640,100,0,23,398,0,0,0,0,0
2014-06-11,0,29,42,0,5,5,0,23,1664,100,0,23,398,0,0,0,0,0
2014-06-12,0,29,42,0,5,5,0,23,1688,100,0,23,398,0,0,0,0,0
2014-06-13,0,28,42,0,5,5,0,23,1712,100,0,23,398,0,0,0,0,0
2014-06-14,0,28,42,0,5,5,0,23,1736,100,0,23,398,0,0,0,0,0
2014-06-15,0,28,42,0,5,5,0,23,1760,100,0,23,398,0,0,0,0,0
2014-06-16,0,30,42,0,5,5,0,23,1784,100,0,23,398,0,0,0,0,0
2014-06-17,0,30,42,0,5,5,0,23,1808,100,0,23,398,0,0,0,0,0
2014-06-18,0,28,42,0,5,5,0,23,1832,100,0,23,398,0,0,0,0,0
2014-06-19,0,28,42,0,5,5,0,23,1856,100,0,23,398,0,0,0,0,0
2014-06-20,0,28,42,0,5,5,0,23,1880,100,0,23,398,0,0,0,0,0
2014-06-21,0,28,42,0,5,5,0,23,1904,100,0,23,398,0,0,0,0,0
2014-06-22,0,28,42,0,5,5,0,23,1928,100,0,23,398,0,0,0,0,0
2014-06-23,0,28,42,0,5,5,0,23,1952,100,0,23,398,0,0,0,0,0
2014-06-24,0,29,42,0,5,5,0,23,1976,100,0,23,398,0,0,0,0,0
2014-06-25,0,28,42,0,5,5,0,23,2000,100,0,23,398,0,0,0,0,0
2014-06-26,0,29,42,0,5,5,0,23,2024,100,0,23,398,0,0,0,0,0
2014-06-27,0,29,42,0,5,5,0,23,2048,100,0,23,398,0,0,0,0,0
2014-06-28,0,29,42,0,5,5,0,23,2072,100,0,23,398,0,0,0,0,0
2014-06-29,0,28,42,0,5,5,0,23,2096,100,0,23,398,0,0,0,0,0
2014-06-30,0,28,42,0,5,5,0,23,2120,100,0,23,398,0,0,0,0,0
2014-07-01,0,28,42,0,5,5,0,23,2144,100,0,23,398,0,0,0,0,0
2014-07-02,0,28,42,0,5,5,0,23,2168,100,0,23,398,0,0,0,0,0
2014-07-03,0,29,42,0,5,5,0,23,2192,100,0,23,398,0,0,0,0,0
2014-07-04,0,29,42,0,5,5,0,23,2216,100,0,23,398,0,0,0,0,0
2014-07-05,0,29,42,0,5,5,0,23,2240,100,0,23,398,0,0,0,0,0
2014-07-06,0,29,42,0,5,5,0,23,2264,100,0,23,398,0,0,0,0,0
2014-07-07,0,29,42,0,5,5,0,23,2288,100,0,23,398,0,0,0,0,0
2014-07-08,0,29,42,0,5,5,0,23,2312,100,0,23,398,0,0,0,0,0
2014-07-09,0,28,42,0,5,5,0,23,2336,100,0,23,398,0,0,0,0,0
2014-07-10,0,29,42,0,5,5,0,23,2360,100,0,23,398,0,0,0,0,0
2014-07-11,0,30,43,0,5,5,0,24,2384,100,0,24,398,0,0,0,0,0
2014-07-12,0,29,43,0,5,5,0,24,2408,100,0,24,398,0,0,0,0,0
2014-07-13,0,29,43,0,5,5,0,25,2432,100,0,25,398,0,0,0,0,0
2014-07-14,0,29,43,0,5,5,0,26,2456,100,0,26,398,0,0,0,0,0
2014-07-15,0,29,43,0,5,5,0,26,2480,100,0,26,398,0,0,0,0,0
2014-07-16,0,28,43,0,5,5,0,27,2504,100,0,27,398,0,0,0,0,0
2014-07-17,0,28,43,0,5,5,0,27,2528,100,0,27,398,0,0,0,0,0
2014-07-18,0,28,43,0,5,5,0,28,2552,100,0,28,398,0,0,0,0,0
2014-07-19,0,27,43,0,5,5,0,29,2576,100,0,29,398,0,0,0,0,0
2014-07-20,0,27,43,0,5,5,0,30,2600,100,0,30,398,0,0,0,0,0
