date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,29,0,0,7,7,0,7,11,0,0,7,446,0,0,0,0,0,False,False,False
2014-04-06,0,29,0,0,7,7,0,8,35,0,0,8,446,0,0,0,0,0,False,False,False
2014-04-07,0,28,0,0,7,7,0,8,59,0,0,8,446,0,0,0,0,0,False,False,False
2014-04-08,0,28,0,0,7,7,0,8,84,0,0,8,446,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,7,7,0,9,107,103,0,9,446,0,0,0,0,0,False,False,False
2014-04-10,0,28,42,0,7,7,0,10,131,103,0,10,446,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,7,7,0,11,156,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-12,0,28,42,0,7,7,0,11,179,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-13,0,29,42,0,7,7,0,11,203,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-14,0,29,42,0,7,7,0,11,228,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-15,0,28,42,0,7,7,0,11,251,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-16,0,28,42,0,7,7,0,11,275,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-17,0,28,42,0,7,7,0,11,299,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-18,0,29,42,0,7,7,0,11,324,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-19,0,29,42,0,7,7,0,11,347,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-20,0,28,42,0,7,7,0,11,371,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-21,0,31,42,0,7,7,0,11,396,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-22,0,29,42,0,7,7,0,11,419,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-23,0,28,42,0,7,7,0,11,443,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-24,0,30,42,0,7,7,0,11,467,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-25,0,29,42,0,7,7,0,11,492,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,7,7,0,11,515,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-27,0,29,42,0,7,7,0,11,539,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-28,0,29,42,0,7,7,0,11,564,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-29,0,29,42,0,7,7,0,11,587,103,0,11,446,0,0,0,0,0,False,False,False
2014-04-30,0,29,42,0,7,7,0,11,611,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-01,0,29,42,0,7,7,0,11,636,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-02,0,29,42,0,7,7,0,11,660,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,7,7,0,11,683,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,7,7,0,11,708,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-05,0,30,42,0,7,7,0,11,732,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-06,0,29,42,0,7,7,0,11,755,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,7,7,0,11,779,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,7,7,0,11,804,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-09,0,29,42,0,7,7,0,11,827,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,7,7,0,11,851,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-11,0,29,42,0,7,7,0,11,875,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,7,7,0,11,900,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,7,7,0,11,923,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,7,7,0,11,947,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,7,7,0,11,972,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,7,7,0,11,995,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,7,7,0,11,1019,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-18,0,30,42,0,7,7,0,11,1044,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,7,7,0,11,1067,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,7,7,0,11,1091,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,7,7,0,11,1115,103,0,11,446,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,7,7,0,12,1140,104,0,12,446,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,7,7,0,13,1163,104,0,13,446,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,7,7,0,13,1187,104,0,13,446,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,7,7,0,13,1212,104,0,13,446,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,7,7,0,14,1235,104,0,14,446,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,7,7,0,15,1259,104,0,15,446,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,7,7,0,16,1284,104,0,16,446,0,0,0,0,0,False,False,False
2014-05-29,0,33,42,0,7,7,0,16,1307,104,0,16,446,0,0,0,0,0,False,False,False
2014-05-30,0,33,42,0,7,7,0,16,1331,104,0,16,446,0,0,0,0,0,False,False,False
2014-05-31,0,33,42,0,7,7,0,16,1356,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-01,0,33,42,0,7,7,0,16,1380,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-02,0,33,42,0,7,7,0,16,1403,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,7,7,0,16,1427,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-04,0,33,42,0,7,7,0,16,1452,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-05,0,34,42,0,7,7,0,16,1475,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-06,0,34,42,0,7,7,0,16,1499,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-07,0,33,42,0,7,7,0,16,1524,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-08,0,33,42,0,7,7,0,16,1547,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-09,0,33,42,0,7,7,0,16,1571,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-10,0,34,42,0,7,7,0,16,1596,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-11,0,35,42,0,7,7,0,16,1620,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-12,0,34,42,0,7,7,0,16,1643,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,7,7,0,16,1668,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,7,7,0,16,1692,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,7,7,0,16,1715,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,7,7,0,16,1739,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,7,7,0,16,1764,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,7,7,0,16,1787,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,7,7,0,16,1811,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,7,7,0,16,1836,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,7,7,0,16,1859,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,7,7,0,16,1883,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,7,7,0,16,1908,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,7,7,0,16,1932,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,7,7,0,16,1955,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,7,7,0,16,1979,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,7,7,0,16,2004,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,7,7,0,16,2027,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-29,0,32,42,0,7,7,0,16,2051,104,0,16,446,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,7,7,0,16,2076,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,7,7,0,16,2100,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-02,0,32,42,0,7,7,0,16,2123,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,7,7,0,16,2147,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,7,7,0,16,2172,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,7,7,0,16,2196,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,7,7,0,16,2219,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,7,7,0,16,2243,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,7,7,0,16,2268,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-09,0,33,42,0,7,7,0,16,2291,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-10,0,33,42,0,7,7,0,16,2315,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-11,0,33,42,0,7,7,0,16,2340,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,7,7,0,16,2364,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-13,0,34,42,0,7,7,0,16,2387,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-14,0,34,42,0,7,7,0,16,2412,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,7,7,0,16,2436,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-16,0,34,42,0,7,7,0,16,2459,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,7,7,0,16,2484,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,7,7,0,16,2508,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,7,7,0,16,2531,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,7,7,0,16,2555,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,7,7,0,16,2580,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-22,0,34,42,0,7,7,0,16,2604,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,7,7,0,16,2627,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,7,7,0,16,2652,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,7,7,0,16,2676,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,7,7,0,16,2699,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,7,7,0,16,2723,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,7,7,0,16,2748,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,7,7,0,16,2772,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,7,7,0,16,2795,104,0,16,446,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,7,7,0,16,2820,104,0,16,446,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,7,7,0,17,2844,104,0,17,446,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,7,7,0,17,2867,104,0,17,446,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,7,7,0,18,2891,104,0,18,446,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,7,7,0,19,2916,104,0,19,446,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,7,7,0,20,2939,104,0,20,446,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,7,7,0,21,2963,104,0,21,446,0,0,0,0,0,False,False,False
