date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,30,42,0,4,4,0,4,151,105,0,4,0,0,0,0,0,0
2016-05-12,0,31,42,0,17,17,0,17,169,105,0,17,432,0,0,0,0,0
2016-05-14,0,32,43,0,20,20,0,20,223,105,0,20,454,0,0,0,0,0
2016-05-15,0,32,42,0,20,20,0,20,247,105,0,20,454,0,0,0,0,0
2016-05-16,0,31,42,0,20,20,0,20,270,106,0,20,454,0,0,0,0,0
2016-05-17,0,30,42,0,20,20,0,20,294,105,0,20,454,0,0,0,0,0
2016-05-18,0,31,42,0,20,20,0,20,318,105,0,20,454,0,0,0,0,0
2016-05-19,0,32,42,0,20,20,0,20,343,105,0,20,454,0,0,0,0,0
2016-05-20,0,32,42,0,20,20,0,20,367,105,0,20,454,0,0,0,0,0
2016-05-21,0,33,42,0,20,20,0,20,390,105,0,20,454,0,0,0,0,0
2016-05-22,0,32,42,0,20,20,0,20,414,105,0,20,454,0,0,0,0,0
2016-05-23,0,32,42,0,20,20,0,20,438,105,0,20,454,0,0,0,0,0
2016-05-24,0,32,42,0,20,20,0,20,463,105,0,20,454,0,0,0,0,0
2016-05-25,0,31,42,0,20,20,0,20,486,105,0,20,454,0,0,0,0,0
2016-05-26,0,31,42,0,20,20,0,20,511,105,0,20,454,0,0,0,0,0
2016-05-27,0,29,42,0,20,20,0,20,535,105,0,20,454,0,0,0,0,0
2016-05-28,0,29,42,0,20,20,0,20,559,105,0,20,454,0,0,0,0,0
2016-05-29,0,29,42,0,20,20,0,20,582,105,0,20,454,0,0,0,0,0
2016-05-30,0,29,42,0,20,20,0,20,607,105,0,20,454,0,0,0,0,0
2016-05-31,0,29,42,0,20,20,0,20,631,105,0,20,454,0,0,0,0,0
2016-06-01,0,29,42,0,20,20,0,20,655,105,0,20,454,0,0,0,0,0
2016-06-02,0,30,42,0,20,20,0,20,679,105,0,20,454,0,0,0,0,0
2016-06-03,0,29,42,0,20,20,0,20,702,105,0,20,454,0,0,0,0,0
2016-06-04,0,29,42,0,20,20,0,20,726,105,0,20,454,0,0,0,0,0
2016-06-05,0,31,42,0,20,20,0,20,751,105,0,20,454,0,0,0,0,0
2016-06-06,0,29,42,0,20,20,0,20,775,105,0,20,454,0,0,0,0,0
2016-06-07,0,29,42,0,20,20,0,20,798,105,0,20,454,0,0,0,0,0
2016-06-08,0,29,42,0,20,20,0,20,823,105,0,20,454,0,0,0,0,0
2016-06-09,0,29,42,0,20,20,0,20,847,105,0,20,454,0,0,0,0,0
2016-06-10,0,29,42,0,20,20,0,20,871,105,0,20,454,0,0,0,0,0
2016-06-11,0,29,42,0,20,20,0,20,894,105,0,20,454,0,0,0,0,0
2016-06-12,0,29,42,0,20,20,0,20,919,105,0,20,454,0,0,0,0,0
2016-06-13,0,30,42,0,20,20,0,20,943,105,0,20,454,0,0,0,0,0
2016-06-14,0,29,42,0,20,20,0,20,966,105,0,20,454,0,0,0,0,0
2016-06-15,0,30,42,0,20,20,0,20,990,105,0,20,454,0,0,0,0,0
2016-06-16,0,30,42,0,20,20,0,20,1014,105,0,20,454,0,0,0,0,0
2016-06-17,0,31,42,0,20,20,0,20,1039,105,0,20,454,0,0,0,0,0
2016-06-18,0,29,42,0,20,20,0,20,1062,105,0,20,454,0,0,0,0,0
2016-06-19,0,29,42,0,20,20,0,20,1086,105,0,20,454,0,0,0,0,0
2016-06-20,0,29,42,0,20,20,0,20,1110,105,0,20,454,0,0,0,0,0
2016-06-21,0,29,42,0,20,20,0,20,1135,105,0,20,454,0,0,0,0,0
2016-06-22,0,30,42,0,20,20,0,20,1159,105,0,20,454,0,0,0,0,0
2016-06-23,0,30,42,0,20,20,0,20,1182,105,0,20,454,0,0,0,0,0
2016-06-24,0,30,42,0,20,20,0,20,1207,105,0,20,454,0,0,0,0,0
2016-06-25,0,30,42,0,20,20,0,20,1231,105,0,20,454,0,0,0,0,0
2016-06-26,0,32,42,0,20,20,0,20,1254,105,0,20,454,0,0,0,0,0
2016-06-27,0,31,42,0,20,20,0,20,1278,105,0,20,454,0,0,0,0,0
2016-06-28,0,31,42,0,20,20,0,20,1302,105,0,20,454,0,0,0,0,0
2016-06-29,0,31,42,0,20,20,0,20,1326,105,0,20,454,0,0,0,0,0
2016-06-30,0,31,42,0,20,20,0,20,1350,105,0,20,454,0,0,0,0,0
