date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,31,42,0,1,1,0,2,33,101,0,2,0,0,0,0,0,0
2014-03-30,0,30,42,0,1,1,0,3,58,101,0,3,0,0,0,0,0,0
2014-03-31,0,30,42,0,1,1,0,4,82,101,0,4,0,0,0,0,0,0
2014-04-01,0,28,42,0,1,1,0,5,105,101,0,5,0,0,0,0,0,0
2014-04-02,0,29,42,0,1,1,0,6,130,101,0,6,0,0,0,0,0,0
2014-04-03,0,28,42,0,1,1,0,6,154,101,0,6,0,0,0,0,0,0
2014-04-04,0,29,42,0,1,1,0,6,178,101,0,6,0,0,0,0,0,0
2014-04-05,0,26,42,0,1,1,0,6,201,101,0,6,0,0,0,0,0,0
2014-04-06,0,27,42,0,1,1,0,6,226,101,0,6,0,0,0,0,0,0
2014-04-07,0,26,42,0,1,1,0,6,250,101,0,6,0,0,0,0,0,0
2014-04-08,0,26,42,0,1,1,0,6,273,101,0,6,0,0,0,0,0,0
2014-04-09,0,26,42,0,1,1,0,6,298,101,0,6,0,0,0,0,0,0
2014-04-10,0,27,42,0,1,1,0,6,322,101,0,6,0,0,0,0,0,0
2014-04-11,0,26,42,0,1,1,0,6,345,101,0,6,0,0,0,0,0,0
2014-04-12,0,26,42,0,1,1,0,6,369,101,0,6,0,0,0,0,0,0
2014-04-13,0,26,42,0,1,1,0,6,394,101,0,6,0,0,0,0,0,0
2014-04-14,0,26,42,0,1,1,0,6,418,101,0,6,0,0,0,0,0,0
2014-04-15,0,27,42,0,1,1,0,6,441,101,0,6,0,0,0,0,0,0
2014-04-16,0,27,42,0,1,1,0,6,466,101,0,6,0,0,0,0,0,0
2014-04-17,0,27,42,0,1,1,0,6,490,101,0,6,0,0,0,0,0,0
2014-04-18,0,27,42,0,1,1,0,6,513,101,0,6,0,0,0,0,0,0
2014-04-19,0,27,42,0,1,1,0,6,538,101,0,6,0,0,0,0,0,0
2014-04-20,0,28,42,0,1,1,0,6,562,101,0,6,0,0,0,0,0,0
2014-04-21,0,28,42,0,1,1,0,6,585,101,0,6,0,0,0,0,0,0
2014-04-22,0,27,42,0,1,1,0,6,609,101,0,6,0,0,0,0,0,0
2014-04-23,0,27,42,0,1,1,0,6,634,101,0,6,0,0,0,0,0,0
2014-04-24,0,28,42,0,1,1,0,6,658,101,0,6,0,0,0,0,0,0
2014-04-25,0,28,42,0,1,1,0,6,682,101,0,6,0,0,0,0,0,0
2014-04-26,0,28,42,0,1,1,0,6,706,101,0,6,0,0,0,0,0,0
2014-04-27,0,27,42,0,1,1,0,6,730,101,0,6,0,0,0,0,0,0
2014-04-28,0,28,42,0,1,1,0,6,753,101,0,6,0,0,0,0,0,0
2014-04-29,0,27,42,0,1,1,0,6,778,101,0,6,0,0,0,0,0,0
2014-04-30,0,28,42,0,1,1,0,6,802,101,0,6,0,0,0,0,0,0
2014-05-01,0,28,42,0,1,1,0,6,825,101,0,6,0,0,0,0,0,0
2014-05-02,0,28,42,0,1,1,0,6,850,101,0,6,0,0,0,0,0,0
2014-05-03,0,28,42,0,1,1,0,6,874,101,0,6,0,0,0,0,0,0
2014-05-04,0,28,42,0,1,1,0,6,897,101,0,6,0,0,0,0,0,0
2014-05-05,0,28,42,0,1,1,0,6,921,101,0,6,0,0,0,0,0,0
2014-05-06,0,28,42,0,1,1,0,6,946,101,0,6,0,0,0,0,0,0
2014-05-07,0,29,42,0,1,1,0,6,970,101,0,6,0,0,0,0,0,0
2014-05-08,0,28,42,0,1,1,0,6,993,101,0,6,0,0,0,0,0,0
2014-05-09,0,28,42,0,1,1,0,6,1018,101,0,6,0,0,0,0,0,0
2014-05-10,0,28,42,0,1,1,0,6,1042,101,0,6,0,0,0,0,0,0
2014-05-11,0,28,42,0,1,1,0,6,1065,101,0,6,0,0,0,0,0,0
2014-05-12,0,28,42,0,1,1,0,6,1090,101,0,6,0,0,0,0,0,0
2014-05-13,0,28,42,0,1,1,0,6,1114,101,0,6,0,0,0,0,0,0
