date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,42,0,2,2,0,2,158,101,0,2,0,0,0,0,0,0
2016-04-10,0,26,43,0,2,2,0,3,181,101,0,3,0,0,0,0,0,0
2016-04-11,0,26,42,0,2,2,0,4,205,101,0,4,0,0,0,0,0,0
2016-04-12,0,26,43,0,2,2,0,5,229,101,0,5,0,0,0,0,0,0
2016-04-13,0,26,42,0,2,2,0,6,254,102,0,6,0,0,0,0,0,0
2016-04-14,0,26,42,0,2,2,0,6,278,102,0,6,0,0,0,0,0,0
2016-04-15,0,27,42,0,2,2,0,7,301,102,0,7,0,0,0,0,0,0
2016-04-16,0,27,42,0,2,2,0,7,325,102,0,7,0,0,0,0,0,0
2016-04-17,0,26,42,0,2,2,0,7,350,102,0,7,0,0,0,0,0,0
2016-04-18,0,27,42,0,2,2,0,7,373,102,0,7,0,0,0,0,0,0
2016-04-19,0,28,42,0,2,2,0,7,397,102,0,7,0,0,0,0,0,0
2016-04-20,0,27,42,0,2,2,0,7,422,102,0,7,0,0,0,0,0,0
2016-04-21,0,27,42,0,2,2,0,7,446,102,0,7,0,0,0,0,0,0
2016-04-22,0,29,42,0,2,2,0,7,469,102,0,7,0,0,0,0,0,0
2016-04-23,0,30,42,0,2,2,0,7,493,102,0,7,0,0,0,0,0,0
2016-04-24,0,29,42,0,2,2,0,7,518,102,0,7,0,0,0,0,0,0
2016-04-25,0,30,42,0,2,2,0,7,541,102,0,7,0,0,0,0,0,0
2016-04-26,0,29,42,0,2,2,0,7,565,102,0,7,0,0,0,0,0,0
2016-04-27,0,28,42,0,2,2,0,7,590,102,0,7,0,0,0,0,0,0
2016-04-28,0,31,42,0,2,2,0,7,613,102,0,7,0,0,0,0,0,0
2016-04-29,0,31,42,0,2,2,0,7,637,102,0,7,0,0,0,0,0,0
2016-04-30,0,32,42,0,2,2,0,8,661,102,0,8,0,0,0,0,0,0
2016-05-01,0,27,42,0,2,2,0,8,685,102,0,8,0,0,0,0,0,0
2016-05-02,0,31,42,0,2,2,0,8,709,102,0,8,0,0,0,0,0,0
2016-05-03,0,31,42,0,2,2,0,8,733,102,0,8,0,0,0,0,0,0
2016-05-04,0,31,42,0,2,2,0,8,757,102,0,8,0,0,0,0,0,0
2016-05-05,0,31,42,0,2,2,0,8,781,102,0,8,0,0,0,0,0,0
2016-05-06,0,29,42,0,2,2,0,8,805,102,0,8,0,0,0,0,0,0
2016-05-07,0,31,42,0,2,2,0,8,829,102,0,8,0,0,0,0,0,0
2016-05-08,0,32,42,0,2,2,0,8,854,102,0,8,0,0,0,0,0,0
2016-05-09,0,32,42,0,2,2,0,8,878,102,0,8,0,0,0,0,0,0
2016-05-10,0,31,42,0,2,2,0,8,902,102,0,8,0,0,0,0,0,0
2016-05-11,0,29,42,0,2,2,0,8,925,102,0,8,0,0,0,0,0,0
2016-05-12,0,31,42,0,2,2,0,8,949,102,0,8,0,0,0,0,0,0
2016-05-13,0,30,42,0,2,2,0,8,974,102,0,8,0,0,0,0,0,0
2016-05-14,0,32,42,0,2,2,0,8,997,102,0,8,0,0,0,0,0,0
2016-05-15,0,32,42,0,2,2,0,8,1021,102,0,8,0,0,0,0,0,0
2016-05-16,0,29,42,0,2,2,0,8,1045,102,0,8,0,0,0,0,0,0
2016-05-17,0,29,42,0,2,2,0,8,1069,102,0,8,0,0,0,0,0,0
2016-05-18,0,31,42,0,2,2,0,8,1093,103,0,8,0,0,0,0,0,0
2016-05-19,0,31,43,0,2,2,0,9,1117,103,0,9,0,0,0,0,0,0
2016-05-20,0,32,42,0,2,2,0,10,1141,104,0,10,0,0,0,0,0,0
2016-05-21,0,32,42,0,2,2,0,11,1166,102,0,11,0,0,0,0,0,0
2016-05-22,0,33,42,0,2,2,0,12,1190,102,0,12,0,0,0,0,0,0
2016-05-23,0,33,42,0,2,2,0,12,1213,102,0,12,0,0,0,0,0,0
2016-05-24,0,30,42,0,2,2,0,13,1237,102,0,13,0,0,0,0,0,0
2016-05-25,0,31,42,0,2,2,0,13,1262,102,0,13,0,0,0,0,0,0
2016-05-26,0,30,42,0,2,2,0,13,1285,103,0,13,0,0,0,0,0,0
2016-05-27,0,29,43,0,2,2,0,14,1309,103,0,14,0,0,0,0,0,0
2016-05-28,0,28,43,0,2,2,0,14,1334,103,0,14,0,0,0,0,0,0
2016-05-29,0,31,43,0,2,2,0,14,1358,103,0,14,0,0,0,0,0,0
2016-05-30,0,31,43,0,2,2,0,14,1381,103,0,14,0,0,0,0,0,0
2016-05-31,0,31,43,0,2,2,0,14,1406,103,0,14,0,0,0,0,0,0
2016-06-01,0,31,43,0,2,2,0,14,1430,103,0,14,0,0,0,0,0,0
2016-06-02,0,30,42,0,2,2,0,15,1453,104,0,15,0,0,0,0,0,0
2016-06-03,0,31,43,0,2,2,0,16,1477,101,0,16,0,0,0,0,0,0
2016-06-04,0,31,42,0,2,2,0,17,1502,102,0,17,0,0,0,0,0,0
2016-06-05,0,31,42,0,2,2,0,18,1526,102,0,18,0,0,0,0,0,0
2016-06-06,0,31,42,0,2,2,0,18,1549,102,0,18,0,0,0,0,0,0
2016-06-07,0,33,42,0,2,2,0,19,1573,102,0,19,0,0,0,0,0,0
2016-06-08,0,32,42,0,2,2,0,20,1597,102,0,20,0,0,0,0,0,0
2016-06-09,0,33,42,0,2,2,0,20,1622,102,0,20,0,0,0,0,0,0
2016-06-10,0,33,42,0,2,2,0,20,1646,102,0,20,0,0,0,0,0,0
2016-06-11,0,32,42,0,2,2,0,20,1669,104,0,20,0,0,0,0,0,0
2016-06-12,0,32,42,0,2,2,0,21,1693,104,0,21,0,0,0,0,0,0
2016-06-13,0,32,42,0,2,2,0,21,1718,104,0,21,0,0,0,0,0,0
2016-06-14,0,32,43,0,2,2,0,22,1741,102,0,22,0,0,0,0,0,0
2016-06-15,0,32,43,0,2,2,0,23,1765,104,0,23,0,0,0,0,0,0
2016-06-16,0,30,42,0,2,2,0,24,1790,104,0,24,0,0,0,0,0,0
2016-06-17,0,30,42,0,2,2,0,25,1814,103,0,25,0,0,0,0,0,0
2016-06-18,0,26,42,0,2,2,0,25,1837,102,0,25,0,0,0,0,0,0
2016-06-19,0,25,42,0,2,2,0,26,1861,102,0,26,0,0,0,0,0,0
2016-06-20,0,25,42,0,2,2,0,26,1886,102,0,26,0,0,0,0,0,0
2016-06-21,0,25,43,0,2,2,0,27,1909,104,0,27,0,0,0,0,0,0
2016-06-22,0,25,43,0,2,2,0,27,1933,101,0,27,0,0,0,0,0,0
2016-06-23,0,25,42,0,2,2,0,28,1958,101,0,28,0,0,0,0,0,0
2016-06-24,0,25,42,0,2,2,0,29,1982,103,0,29,0,0,0,0,0,0
2016-06-25,0,25,42,0,2,2,0,30,2005,101,0,30,0,0,0,0,0,0
2016-06-26,0,25,42,0,2,2,0,31,2029,101,0,31,0,0,0,0,0,0
2016-06-27,0,25,42,0,2,2,0,32,2054,101,0,32,0,0,0,0,0,0
2016-06-28,0,26,42,0,2,2,0,33,2077,103,0,33,0,0,0,0,0,0
2016-06-29,0,26,42,0,2,2,0,33,2101,103,0,33,0,0,0,0,0,0
2016-06-30,0,25,42,0,2,2,0,34,2126,103,0,34,0,0,0,0,0,0
