date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,1,1,0,1,157,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,1,1,0,1,182,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,1,1,0,1,205,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,1,1,0,1,229,100,0,1,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,41,0,1,1,0,1,253,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,41,0,1,1,0,1,278,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-15,0,31,41,0,1,1,0,1,302,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-16,0,30,41,0,1,1,0,1,325,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,41,0,1,1,0,1,349,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,41,0,1,1,0,1,374,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-19,0,28,41,0,1,1,0,1,397,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,41,0,1,1,0,1,421,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-21,0,28,41,0,1,1,0,1,446,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,41,0,1,1,0,1,470,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,41,0,1,1,0,1,493,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,41,0,1,1,0,1,518,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,41,0,1,1,0,1,542,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,41,0,1,1,0,1,565,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,41,0,1,1,0,1,589,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-28,0,31,41,0,1,1,0,1,613,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,41,0,1,1,0,1,637,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,41,0,1,1,0,1,661,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-01,0,31,41,0,1,1,0,1,686,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-02,0,30,41,0,1,1,0,1,710,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-03,0,31,41,0,1,1,0,1,733,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,41,0,1,1,0,1,757,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-05,0,31,41,0,1,1,0,1,781,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-06,0,32,41,0,1,1,0,1,805,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,41,0,1,1,0,1,829,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,41,0,1,1,0,1,854,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-09,0,31,41,0,1,1,0,1,878,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-10,0,31,41,0,1,1,0,1,901,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,41,0,1,1,0,1,925,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,41,0,1,1,0,1,950,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,41,0,1,1,0,1,974,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,41,0,1,1,0,1,997,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,41,0,1,1,0,1,1022,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-16,0,31,41,0,1,1,0,1,1046,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-17,0,31,41,0,1,1,0,1,1070,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,41,0,1,1,0,1,1094,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,41,0,1,1,0,1,1117,99,0,1,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,41,0,1,1,0,1,1141,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,41,0,1,1,0,1,1165,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,41,0,1,1,0,1,1189,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,41,0,1,1,0,1,1214,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,1,1,0,1,1237,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,1,1,0,1,1261,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,1,1,0,1,1286,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,1,1,0,1,1310,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-28,0,32,42,0,1,1,0,1,1333,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,1,1,0,1,1357,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,1,1,0,1,1381,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-31,0,31,42,0,1,1,0,1,1406,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,1,1,0,1,1429,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,1,1,0,1,1453,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,1,1,0,1,1478,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,1,1,0,1,1502,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,1,1,0,1,1525,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,1,1,0,1,1549,99,0,1,0,0,0,0,0,0,False,False,False
2016-06-07,0,31,42,0,1,1,0,1,1574,99,0,1,0,0,0,0,0,0,False,False,False
2016-06-08,0,34,42,0,1,1,0,1,1598,99,0,1,0,0,0,0,0,0,False,False,False
2016-06-09,0,33,42,0,1,1,0,1,1621,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-10,0,33,42,0,1,1,0,1,1646,100,0,1,0,0,0,0,0,0,False,False,False
