date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,42,0,4,4,0,4,154,103,0,4,0,0,0,0,0,0
2016-05-12,0,28,42,0,4,4,0,4,178,103,0,4,0,0,0,0,0,0
2016-05-13,0,28,43,0,4,4,0,4,201,103,0,4,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,4,226,104,0,4,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,4,250,103,0,4,0,0,0,0,0,0
2016-05-16,0,28,43,0,4,4,0,4,273,103,0,4,0,0,0,0,0,0
2016-05-17,0,27,43,0,4,4,0,4,297,104,0,4,0,0,0,0,0,0
2016-05-18,0,28,43,0,4,4,0,4,322,103,0,4,0,0,0,0,0,0
2016-05-19,0,28,43,0,4,4,0,4,346,103,0,4,0,0,0,0,0,0
2016-05-20,0,28,43,0,4,4,0,4,369,103,0,4,0,0,0,0,0,0
2016-05-21,0,28,43,0,4,4,0,4,393,103,0,4,0,0,0,0,0,0
2016-05-22,0,28,43,0,4,4,0,4,417,103,0,4,0,0,0,0,0,0
2016-05-23,0,28,43,0,4,4,0,4,441,103,0,4,0,0,0,0,0,0
2016-05-24,0,28,43,0,4,4,0,4,466,103,0,4,0,0,0,0,0,0
2016-05-25,0,28,43,0,4,4,0,4,490,103,0,4,0,0,0,0,0,0
2016-05-26,0,28,43,0,4,4,0,4,514,103,0,4,0,0,0,0,0,0
2016-05-27,0,27,43,0,4,4,0,4,537,103,0,4,0,0,0,0,0,0
2016-05-28,0,27,43,0,4,4,0,4,562,103,0,4,0,0,0,0,0,0
2016-05-29,0,27,43,0,4,4,0,4,586,103,0,4,0,0,0,0,0,0
2016-05-30,0,27,43,0,4,4,0,4,610,103,0,4,0,0,0,0,0,0
2016-05-31,0,27,43,0,4,4,0,4,634,103,0,4,0,0,0,0,0,0
2016-06-01,0,26,43,0,4,4,0,4,657,103,0,4,0,0,0,0,0,0
2016-06-02,0,28,43,0,4,4,0,4,681,103,0,4,0,0,0,0,0,0
2016-06-03,0,28,43,0,4,4,0,4,705,103,0,4,0,0,0,0,0,0
2016-06-04,0,28,43,0,4,4,0,4,730,103,0,4,0,0,0,0,0,0
2016-06-05,0,29,43,0,4,4,0,4,754,103,0,4,0,0,0,0,0,0
2016-06-06,0,30,43,0,4,4,0,4,778,103,0,4,0,0,0,0,0,0
2016-06-07,0,29,43,0,4,4,0,4,801,103,0,4,0,0,0,0,0,0
2016-06-08,0,29,43,0,4,4,0,4,826,103,0,4,0,0,0,0,0,0
2016-06-09,0,28,43,0,4,4,0,4,850,103,0,4,0,0,0,0,0,0
2016-06-10,0,28,43,0,4,4,0,4,874,103,0,4,0,0,0,0,0,0
2016-06-11,0,28,43,0,4,4,0,4,898,103,0,4,0,0,0,0,0,0
2016-06-12,0,28,43,0,4,4,0,4,921,103,0,4,0,0,0,0,0,0
2016-06-13,0,29,43,0,4,4,0,4,946,103,0,4,0,0,0,0,0,0
2016-06-14,0,28,43,0,4,4,0,4,970,103,0,4,0,0,0,0,0,0
2016-06-15,0,29,43,0,4,4,0,4,993,103,0,4,0,0,0,0,0,0
2016-06-16,0,29,43,0,4,4,0,4,1017,103,0,4,0,0,0,0,0,0
2016-06-22,0,28,43,0,4,4,0,4,1161,103,0,4,0,0,0,0,0,0
2016-06-23,0,28,43,0,4,4,0,4,1186,103,0,4,0,0,0,0,0,0
2016-06-24,0,28,43,0,4,4,0,4,1210,103,0,4,0,0,0,0,0,0
2016-06-25,0,29,43,0,4,4,0,4,1234,103,0,4,0,0,0,0,0,0
2016-06-26,0,28,43,0,4,4,0,4,1257,103,0,4,0,0,0,0,0,0
2016-06-27,0,28,43,0,4,4,0,4,1282,103,0,4,0,0,0,0,0,0
2016-06-28,0,28,43,0,4,4,0,4,1305,103,0,4,0,0,0,0,0,0
2016-06-29,0,28,43,0,4,4,0,4,1330,103,0,4,0,0,0,0,0,0
2016-06-30,0,28,43,0,4,4,0,4,1354,103,0,4,0,0,0,0,0,0
