date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,34,42,0,3,3,0,4,37,99,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,42,0,3,3,0,5,60,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,34,42,0,3,3,0,6,84,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,34,42,0,3,3,0,6,109,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,3,3,0,6,132,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,42,0,3,3,0,6,156,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,34,42,0,3,3,0,6,180,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,34,42,0,3,3,0,6,205,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,3,3,0,6,228,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,3,3,0,6,252,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,3,3,0,6,277,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,3,3,0,6,300,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,42,0,3,3,0,6,324,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,42,0,3,3,0,6,349,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,42,0,3,3,0,6,372,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,42,0,3,3,0,6,396,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,42,0,3,3,0,6,420,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,42,0,3,3,0,6,444,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,42,0,3,3,0,6,468,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,42,0,3,3,0,6,492,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,34,42,0,3,3,0,6,517,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,3,3,0,6,540,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,6,564,99,0,6,0,0,0,0,0,0,False,False,False
