date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,33,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,0,4,4,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,0,4,4,0,6,81,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,0,4,4,0,7,105,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,0,4,4,0,7,130,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,42,0,6,6,0,10,153,103,0,10,454,0,0,0,0,0,False,False,False
2014-05-10,0,24,42,0,6,6,0,11,177,103,0,11,454,0,0,0,0,0,False,False,False
2014-05-11,0,24,42,0,6,6,0,12,201,103,0,12,454,0,0,0,0,0,False,False,False
2014-05-12,0,24,42,0,6,6,0,13,225,103,0,13,454,0,0,0,0,0,False,False,False
2014-05-13,0,24,42,0,6,6,0,14,249,103,0,14,454,0,0,0,0,0,False,False,False
2014-05-14,0,24,42,0,6,6,0,15,273,103,0,15,454,0,0,0,0,0,False,False,False
2014-05-15,0,24,42,0,6,6,0,16,297,103,0,16,454,0,0,0,0,0,False,False,False
2014-05-16,0,24,42,0,6,6,0,17,321,103,0,17,454,0,0,0,0,0,False,False,False
2014-05-17,0,24,42,0,6,6,0,18,345,103,0,18,454,0,0,0,0,0,False,False,False
2014-05-18,0,24,42,0,6,6,0,19,369,103,0,19,454,0,0,0,0,0,False,False,False
2014-05-19,0,24,42,0,6,6,0,20,393,103,0,20,454,0,0,0,0,0,False,False,False
2014-05-20,0,26,42,0,6,6,0,21,417,103,0,21,454,0,0,0,0,0,False,False,False
2014-05-21,0,26,42,0,6,6,0,22,441,103,0,22,454,0,0,0,0,0,False,False,False
2014-05-22,0,26,42,0,6,6,0,23,465,103,0,23,454,0,0,0,0,0,False,False,False
2014-05-23,0,26,42,0,6,6,0,24,489,103,0,24,454,0,0,0,0,0,False,False,False
2014-05-24,0,26,42,0,6,6,0,25,513,103,0,25,454,0,0,0,0,0,False,False,False
2014-05-25,0,25,42,0,6,6,0,26,537,103,0,26,454,0,0,0,0,0,False,False,False
2014-05-26,0,25,42,0,6,6,0,27,561,103,0,27,454,0,0,0,0,0,False,False,False
