date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-10,0,27,42,0,10,10,0,25,343,99,0,25,564,0,0,0,0,0
2014-04-11,0,27,42,0,10,10,0,25,367,99,0,25,564,0,0,0,0,0
2014-04-12,0,26,42,0,10,10,0,25,391,99,0,25,564,0,0,0,0,0
2014-04-13,0,27,42,0,10,10,0,25,415,99,0,25,564,0,0,0,0,0
2014-04-14,0,26,42,0,10,10,0,25,439,99,0,25,564,0,0,0,0,0
2014-04-15,0,27,42,0,10,10,0,25,463,100,0,25,564,0,0,0,0,0
2014-04-16,0,26,42,0,10,10,0,25,487,100,0,25,564,0,0,0,0,0
2014-04-17,0,27,42,0,10,10,0,25,511,100,0,25,564,0,0,0,0,0
2014-04-18,0,26,42,0,10,10,0,26,535,100,0,26,564,0,0,0,0,0
2014-04-19,0,26,42,0,10,10,0,27,559,100,0,27,564,0,0,0,0,0
2014-04-20,0,24,42,0,10,10,0,28,583,100,0,28,564,0,0,0,0,0
2014-04-21,0,26,42,0,10,10,0,29,607,100,0,29,564,0,0,0,0,0
2014-04-22,0,25,43,0,10,10,0,30,631,99,0,30,564,0,0,0,0,0
2014-04-23,0,26,42,0,10,10,0,31,655,100,0,31,564,0,0,0,0,0
2014-04-24,0,26,43,0,11,11,0,32,677,100,0,32,564,0,0,0,0,0
2014-04-25,0,27,43,0,11,11,0,33,701,100,0,33,564,0,0,0,0,0
2014-04-26,0,27,43,0,11,11,0,34,726,100,0,34,564,0,0,0,0,0
2014-04-27,0,27,43,0,11,11,0,34,749,100,0,34,564,0,0,0,0,0
2014-04-28,0,28,43,0,11,11,0,34,773,100,0,34,564,0,0,0,0,0
2014-04-29,0,27,43,0,11,11,0,34,798,100,0,34,564,0,0,0,0,0
2014-04-30,0,28,43,0,11,11,0,34,821,100,0,34,564,0,0,0,0,0
2014-05-01,0,28,43,0,11,11,0,34,845,100,0,34,564,0,0,0,0,0
2014-05-02,0,28,43,0,11,11,0,34,870,100,0,34,564,0,0,0,0,0
2014-05-03,0,28,43,0,11,11,0,34,894,100,0,34,564,0,0,0,0,0
2014-05-04,0,28,43,0,11,11,0,34,917,100,0,34,564,0,0,0,0,0
2014-05-05,0,28,43,0,11,11,0,34,941,100,0,34,564,0,0,0,0,0
2014-05-06,0,28,43,0,11,11,0,34,966,100,0,34,564,0,0,0,0,0
2014-05-07,0,28,43,0,11,11,0,34,989,100,0,34,564,0,0,0,0,0
2014-05-08,0,29,43,0,11,11,0,34,1013,100,0,34,564,0,0,0,0,0
2014-05-09,0,28,43,0,11,11,0,34,1038,100,0,34,564,0,0,0,0,0
2014-05-10,0,28,43,0,11,11,0,34,1061,100,0,34,564,0,0,0,0,0
2014-05-11,0,28,43,0,11,11,0,34,1085,100,0,34,564,0,0,0,0,0
2014-05-12,0,28,43,0,11,11,0,34,1110,100,0,34,564,0,0,0,0,0
2014-05-13,0,28,43,0,11,11,0,34,1134,100,0,34,564,0,0,0,0,0
2014-05-14,0,28,43,0,11,11,0,34,1157,100,0,34,564,0,0,0,0,0
2014-05-15,0,28,43,0,11,11,0,34,1182,100,0,34,564,0,0,0,0,0
2014-05-16,0,28,43,0,11,11,0,34,1206,100,0,34,564,0,0,0,0,0
2014-05-17,0,28,43,0,11,11,0,34,1229,100,0,34,564,0,0,0,0,0
2014-05-18,0,31,43,0,11,11,0,34,1253,100,0,34,564,0,0,0,0,0
2014-05-19,0,30,43,0,11,11,0,34,1278,100,0,34,564,0,0,0,0,0
2014-05-20,0,32,43,0,11,11,0,34,1301,100,0,34,564,0,0,0,0,0
2014-05-21,0,32,43,0,11,11,0,34,1325,100,0,34,564,0,0,0,0,0
2014-05-22,0,32,43,0,11,11,0,34,1350,100,0,34,564,0,0,0,0,0
2014-05-23,0,32,43,0,11,11,0,34,1374,100,0,34,564,0,0,0,0,0
2014-05-24,0,32,43,0,11,11,0,34,1397,100,0,34,564,0,0,0,0,0
2014-05-25,0,32,43,0,11,11,0,34,1422,100,0,34,564,0,0,0,0,0
2014-05-26,0,33,43,0,11,11,0,34,1446,100,0,34,564,0,0,0,0,0
2014-05-27,0,32,43,0,11,11,0,34,1469,100,0,34,564,0,0,0,0,0
2014-05-28,0,32,43,0,11,11,0,34,1493,100,0,34,564,0,0,0,0,0
2014-05-29,0,33,43,0,11,11,0,34,1518,100,0,34,564,0,0,0,0,0
2014-05-30,0,33,43,0,11,11,0,34,1541,100,0,34,564,0,0,0,0,0
2014-05-31,0,31,43,0,11,11,0,34,1565,100,0,34,564,0,0,0,0,0
