date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,32,42,0,3,3,0,3,84,102,0,3,0,0,0,0,0,0
2016-04-23,0,32,42,0,3,3,0,3,108,102,0,3,0,0,0,0,0,0
2016-04-24,0,32,42,0,3,3,0,3,131,102,0,3,0,0,0,0,0,0
2016-04-25,0,32,42,0,3,3,0,3,156,102,0,3,0,0,0,0,0,0
2016-04-26,0,34,42,0,18,18,0,18,177,102,0,18,536,0,0,0,0,0
2016-04-27,0,32,42,0,18,18,0,18,202,102,0,18,536,0,0,0,0,0
2016-04-28,0,33,42,0,18,18,0,18,225,102,0,18,536,0,0,0,0,0
2016-04-29,0,32,42,0,18,18,0,18,249,102,0,18,536,0,0,0,0,0
2016-04-30,0,34,42,0,18,18,0,18,274,102,0,18,536,0,0,0,0,0
2016-05-01,0,35,42,0,18,18,0,18,297,102,0,18,536,0,0,0,0,0
2016-05-02,0,33,42,0,18,18,0,18,321,102,0,18,536,0,0,0,0,0
2016-05-03,0,32,42,0,18,18,0,18,346,102,0,18,536,0,0,0,0,0
2016-05-04,0,32,42,65536,18,18,0,18,370,102,0,18,536,0,0,0,0,0
2016-05-05,0,33,42,0,18,18,0,18,393,102,0,18,536,0,0,0,0,0
2016-05-06,0,32,42,0,18,18,0,18,417,102,0,18,536,0,0,0,0,0
2016-05-07,0,32,42,0,18,18,0,18,442,102,0,18,536,0,0,0,0,0
2016-05-08,0,33,42,0,18,18,0,18,465,102,0,18,536,0,0,0,0,0
2016-05-09,0,33,42,0,18,18,0,18,489,102,0,18,536,0,0,0,0,0
2016-05-10,0,34,42,0,18,18,0,18,514,102,0,18,536,0,0,0,0,0
2016-05-11,0,31,42,0,18,18,0,18,538,102,0,18,536,0,0,0,0,0
2016-05-12,0,32,42,0,18,18,0,18,561,102,0,18,536,0,0,0,0,0
2016-05-13,0,32,42,0,18,18,0,18,585,102,0,18,536,0,0,0,0,0
2016-05-14,0,33,42,0,18,18,0,18,609,102,0,18,536,0,0,0,0,0
2016-05-15,0,32,42,0,18,18,0,18,633,102,0,18,536,0,0,0,0,0
2016-05-16,0,35,42,0,18,18,0,18,658,102,0,18,536,0,0,0,0,0
2016-05-17,0,35,42,0,18,18,0,18,681,102,0,18,536,0,0,0,0,0
2016-05-18,0,31,42,0,18,18,0,18,705,102,0,18,536,0,0,0,0,0
2016-05-19,0,31,42,0,18,18,0,18,730,102,0,18,536,0,0,0,0,0
2016-05-20,0,32,42,0,18,18,0,18,754,102,0,18,536,0,0,0,0,0
2016-05-21,0,33,42,0,18,18,0,18,778,102,0,18,536,0,0,0,0,0
2016-05-22,0,33,42,262144,18,18,0,18,801,102,0,18,536,0,0,0,0,0
2016-05-23,0,34,42,0,18,18,0,18,825,102,0,18,536,0,0,0,0,0
2016-05-24,0,33,42,0,18,18,0,18,850,102,0,18,536,0,0,0,0,0
2016-05-25,0,34,42,1,18,18,0,18,873,102,0,18,536,0,0,0,0,0
2016-05-26,0,33,42,0,18,18,0,18,897,102,0,18,536,0,0,0,0,0
2016-05-27,0,31,42,0,18,18,0,18,921,102,0,18,536,0,0,0,0,0
2016-05-28,0,33,42,0,18,18,0,18,945,102,0,18,536,0,0,0,0,0
2016-05-29,0,32,42,0,18,18,0,18,969,102,0,18,536,0,0,0,0,0
2016-05-30,0,32,42,0,18,18,0,18,993,102,0,18,536,0,0,0,0,0
2016-05-31,0,32,42,327680,18,18,0,18,1018,102,0,18,536,0,0,0,0,0
2016-06-01,0,32,42,0,18,18,0,18,1042,102,0,18,536,0,0,0,0,0
2016-06-02,0,32,42,0,18,18,0,18,1065,102,0,18,536,0,0,0,0,0
2016-06-03,0,32,42,131072,18,18,0,18,1090,102,0,18,536,0,0,0,0,0
2016-06-04,0,31,42,0,18,18,0,18,1114,102,0,18,536,0,0,0,0,0
2016-06-05,0,31,42,0,18,18,0,18,1137,102,0,18,536,0,0,0,0,0
2016-06-06,0,31,42,0,18,18,0,18,1162,102,0,18,536,0,0,0,0,0
2016-06-07,0,34,42,0,18,18,0,18,1186,102,0,18,536,0,0,0,0,0
2016-06-08,0,33,42,196622,18,18,0,18,1209,102,0,18,536,0,0,0,0,0
2016-06-09,0,33,42,0,18,18,0,18,1234,102,0,18,536,0,0,0,0,0
2016-06-10,0,34,42,0,18,18,0,18,1257,102,0,18,536,0,0,0,0,0
2016-06-11,0,33,42,0,18,18,0,18,1282,102,0,18,536,0,0,0,0,0
2016-06-12,0,34,42,2,18,18,0,18,1305,102,0,18,536,0,0,0,0,0
2016-06-13,0,35,42,0,18,18,0,18,1330,102,0,18,536,0,0,0,0,0
2016-06-14,0,34,42,1,18,18,0,18,1354,102,0,18,536,0,0,0,0,0
2016-06-15,0,33,42,0,18,18,0,18,1378,102,0,18,536,0,0,0,0,0
2016-06-16,0,34,42,0,18,18,0,18,1402,102,0,18,536,0,0,0,0,0
2016-06-17,0,35,42,65536,18,18,0,18,1426,102,0,18,536,0,0,0,0,0
2016-06-18,0,33,42,0,18,18,0,18,1450,102,0,18,536,0,0,0,0,0
2016-06-19,0,32,42,0,18,18,0,18,1474,102,0,18,536,0,0,0,0,0
2016-06-20,0,31,42,0,18,18,0,18,1498,104,0,18,536,0,0,0,0,0
2016-06-21,0,34,42,0,18,18,0,18,1522,104,0,18,536,0,0,0,0,0
2016-06-22,0,34,42,0,18,18,0,18,1546,104,0,18,536,0,0,0,0,0
2016-06-23,0,31,42,0,18,18,0,18,1569,104,0,18,536,0,0,0,0,0
2016-06-24,0,31,42,131072,18,18,0,18,1594,102,0,18,536,0,0,0,0,0
2016-06-25,0,33,42,0,18,18,0,18,1618,102,0,18,536,0,0,0,0,0
2016-06-26,0,32,42,0,18,18,0,18,1642,103,0,18,536,0,0,0,0,0
