date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,32,42,0,3,3,0,4,36,106,0,4,0,0,0,0,0,0
2014-05-31,0,31,42,0,3,3,0,5,60,106,0,5,0,0,0,0,0,0
2014-06-01,0,32,42,0,3,3,0,6,84,106,0,6,0,0,0,0,0,0
2014-06-02,0,32,42,0,3,3,0,6,109,106,0,6,0,0,0,0,0,0
2014-06-03,0,31,42,0,3,3,0,6,132,106,0,6,0,0,0,0,0,0
2014-06-04,0,32,42,0,3,3,0,6,156,106,0,6,0,0,0,0,0,0
2014-06-05,0,33,42,0,3,3,0,6,181,106,0,6,0,0,0,0,0,0
2014-06-06,0,32,42,0,3,3,0,6,204,106,0,6,0,0,0,0,0,0
2014-06-07,0,31,42,0,3,3,0,6,228,106,0,6,0,0,0,0,0,0
2014-06-08,0,31,42,0,3,3,0,6,253,106,0,6,0,0,0,0,0,0
2014-06-09,0,31,42,0,3,3,0,6,276,106,0,6,0,0,0,0,0,0
2014-06-10,0,30,42,0,3,3,0,6,300,106,0,6,0,0,0,0,0,0
2014-06-11,0,32,42,0,3,3,0,6,324,106,0,6,0,0,0,0,0,0
2014-06-12,0,31,42,0,3,3,0,6,349,106,0,6,0,0,0,0,0,0
2014-06-13,0,32,42,0,3,3,0,6,372,106,0,6,0,0,0,0,0,0
2014-06-14,0,32,42,0,3,3,0,6,396,106,0,6,0,0,0,0,0,0
2014-06-15,0,32,42,0,3,3,0,6,421,106,0,6,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,6,444,106,0,6,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,6,468,106,0,6,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,6,492,106,0,6,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,6,516,106,0,6,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,6,540,106,0,6,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,6,564,106,0,6,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,6,588,106,0,6,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,6,612,106,0,6,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,6,636,106,0,6,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,6,661,106,0,6,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,6,684,106,0,6,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,6,708,106,0,6,0,0,0,0,0,0
2014-06-28,0,32,42,0,3,3,0,6,733,106,0,6,0,0,0,0,0,0
2014-06-29,0,32,42,0,3,3,0,6,756,106,0,6,0,0,0,0,0,0
2014-06-30,0,32,42,0,3,3,0,6,780,106,0,6,0,0,0,0,0,0
2014-07-01,0,32,42,0,3,3,0,6,804,106,0,6,0,0,0,0,0,0
2014-07-02,0,32,42,0,3,3,0,6,828,106,0,6,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,6,852,106,0,6,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,6,876,106,0,6,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,6,901,106,0,6,0,0,0,0,0,0
2014-07-06,0,31,42,0,3,3,0,6,924,106,0,6,0,0,0,0,0,0
2014-07-07,0,31,42,0,3,3,0,6,948,106,0,6,0,0,0,0,0,0
2014-07-08,0,31,42,0,3,3,0,6,973,106,0,6,0,0,0,0,0,0
2014-07-09,0,30,42,0,3,3,0,6,996,106,0,6,0,0,0,0,0,0
2014-07-10,0,30,42,0,3,3,0,6,1020,106,0,6,0,0,0,0,0,0
2014-07-11,0,30,42,0,3,3,0,6,1044,106,0,6,0,0,0,0,0,0
2014-07-12,0,30,42,0,3,3,0,6,1068,106,0,6,0,0,0,0,0,0
2014-07-13,0,30,42,0,3,3,0,6,1092,106,0,6,0,0,0,0,0,0
2014-07-14,0,31,42,0,3,3,0,6,1116,106,0,6,0,0,0,0,0,0
2014-07-15,0,30,42,0,3,3,0,6,1141,106,0,6,0,0,0,0,0,0
2014-07-16,0,30,42,0,3,3,0,6,1164,106,0,6,0,0,0,0,0,0
2014-07-17,0,30,42,0,3,3,0,6,1188,106,0,6,0,0,0,0,0,0
2014-07-18,0,30,42,0,3,3,0,6,1213,106,0,6,0,0,0,0,0,0
2014-07-19,0,33,42,0,3,3,0,6,1236,106,0,6,0,0,0,0,0,0
2014-07-20,0,33,42,0,3,3,0,6,1260,106,0,6,0,0,0,0,0,0
2014-07-21,0,33,42,0,3,3,0,6,1285,106,0,6,0,0,0,0,0,0
2014-07-22,0,34,42,0,3,3,0,6,1308,106,0,6,0,0,0,0,0,0
2014-07-23,0,31,42,0,3,3,0,6,1332,106,0,6,0,0,0,0,0,0
2014-07-24,0,31,42,0,3,3,0,6,1356,106,0,6,0,0,0,0,0,0
2014-07-25,0,31,42,0,3,3,0,6,1380,106,0,6,0,0,0,0,0,0
2014-07-26,0,31,42,0,3,3,0,6,1404,106,0,6,0,0,0,0,0,0
2014-07-27,0,31,42,0,3,3,0,6,1428,106,0,6,0,0,0,0,0,0
2014-07-28,0,31,42,0,3,3,0,6,1453,106,0,6,0,0,0,0,0,0
2014-07-29,0,31,42,0,3,3,0,6,1476,106,0,6,0,0,0,0,0,0
