date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-05,0,28,42,0,4,4,0,4,8,106,0,4,0,0,0,0,0,0
2014-04-06,0,29,43,0,4,4,0,5,33,105,0,5,0,0,0,0,0,0
2014-04-07,0,28,42,0,4,4,0,6,56,105,0,6,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,7,80,105,0,7,0,0,0,0,0,0
2014-04-09,0,28,43,0,4,4,0,8,104,105,0,8,0,0,0,0,0,0
2014-04-10,0,28,42,0,4,4,0,9,129,106,0,9,0,0,0,0,0,0
2014-04-11,0,28,42,0,4,4,0,10,153,106,0,10,0,0,0,0,0,0
2014-04-12,0,29,42,0,4,4,0,11,176,105,0,11,0,0,0,0,0,0
2014-04-13,0,29,42,0,4,4,0,12,200,106,0,12,0,0,0,0,0,0
2014-04-14,0,28,42,0,4,4,0,13,224,106,0,13,0,0,0,0,0,0
2014-04-15,0,29,42,0,4,4,0,14,248,106,0,14,0,0,0,0,0,0
2014-04-16,0,29,42,0,4,4,0,15,272,106,0,15,0,0,0,0,0,0
2014-04-17,0,29,42,0,4,4,0,16,296,106,0,16,0,0,0,0,0,0
2014-04-18,0,29,42,0,4,4,0,17,320,106,0,17,0,0,0,0,0,0
2014-04-19,0,26,41,0,4,4,0,18,345,106,0,18,0,0,0,0,0,0
2014-04-20,0,27,42,0,4,4,0,19,369,106,0,19,0,0,0,0,0,0
2014-04-21,0,26,42,0,4,4,0,19,392,106,0,19,0,0,0,0,0,0
2014-04-22,0,28,42,0,4,4,0,20,416,106,0,20,0,0,0,0,0,0
2014-04-23,0,28,42,0,4,4,0,21,441,106,0,21,0,0,0,0,0,0
2014-04-24,0,29,42,0,4,4,0,22,464,106,0,22,0,0,0,0,0,0
2014-04-25,0,29,43,0,5,5,0,23,487,106,0,23,458,0,0,0,0,0
2014-04-26,0,29,42,0,5,5,0,24,512,106,0,24,458,0,0,0,0,0
2014-04-27,0,29,42,0,5,5,0,25,536,106,0,25,458,0,0,0,0,0
2014-04-28,0,29,43,0,5,5,0,26,560,106,0,26,458,0,0,0,0,0
2014-04-29,0,29,42,0,5,5,0,27,583,107,0,27,458,0,0,0,0,0
2014-04-30,0,29,41,0,5,5,0,28,608,106,0,28,458,0,0,0,0,0
2014-05-01,0,29,41,0,6,6,0,30,632,106,0,30,458,0,0,0,0,0
2014-05-02,0,30,42,0,6,6,0,31,655,106,0,31,458,0,0,0,0,0
2014-05-03,0,31,42,0,6,6,0,32,679,106,0,32,458,0,0,0,0,0
2014-05-04,0,30,42,0,6,6,0,32,704,106,0,32,458,0,0,0,0,0
2014-05-05,0,31,42,0,6,6,0,33,728,106,0,33,458,0,0,0,0,0
2014-05-06,0,31,42,0,6,6,0,33,751,106,0,33,458,0,0,0,0,0
2014-05-07,0,31,42,0,6,6,0,34,775,106,0,34,458,0,0,0,0,0
2014-05-08,0,31,42,0,6,6,0,35,800,106,0,35,458,0,0,0,0,0
2014-05-09,0,30,42,0,6,6,0,36,824,106,0,36,458,0,0,0,0,0
2014-05-10,0,31,42,0,6,6,0,36,847,106,0,36,458,0,0,0,0,0
2014-05-11,0,30,41,0,6,6,0,37,872,106,0,37,458,0,0,0,0,0
2014-05-12,0,31,42,0,6,6,0,38,896,108,0,38,458,0,0,0,0,0
2014-05-13,0,31,42,0,6,6,0,39,919,108,0,39,458,0,0,0,0,0
2014-05-14,0,31,42,0,6,6,0,40,944,106,0,40,458,0,0,0,0,0
2014-05-15,0,31,42,0,6,6,0,41,968,106,0,41,458,0,0,0,0,0
2014-05-16,0,31,42,0,6,6,0,42,991,106,0,42,458,0,0,0,0,0
2014-05-17,0,30,42,0,6,6,0,43,1015,106,0,43,458,0,0,0,0,0
2014-05-18,0,31,42,0,6,6,0,43,1040,106,0,43,458,0,0,0,0,0
2014-05-19,0,32,42,0,6,6,0,44,1064,106,0,44,458,0,0,0,0,0
2014-05-20,0,32,42,0,6,6,0,45,1087,106,0,45,458,0,0,0,0,0
2014-05-21,0,32,42,0,6,6,0,46,1112,106,0,46,458,0,0,0,0,0
2014-05-22,0,32,42,0,6,6,0,47,1136,106,0,47,458,0,0,0,0,0
2014-05-23,0,32,42,0,6,6,0,48,1159,106,0,48,458,0,0,0,0,0
2014-05-24,0,31,42,0,6,6,0,49,1184,106,0,49,458,0,0,0,0,0
2014-05-25,0,31,42,0,6,6,0,50,1208,106,0,50,458,0,0,0,0,0
2014-05-26,0,32,42,0,6,6,0,51,1231,106,0,51,458,0,0,0,0,0
2014-05-27,0,32,42,0,6,6,0,52,1255,106,0,52,458,0,0,0,0,0
2014-05-28,0,31,41,0,6,6,0,53,1280,106,0,53,458,0,0,0,0,0
2014-05-29,0,32,42,0,6,6,0,54,1304,106,0,54,458,0,0,0,0,0
2014-05-30,0,32,42,0,6,6,0,55,1327,106,0,55,458,0,0,0,0,0
2014-05-31,0,32,42,0,6,6,0,56,1352,107,0,56,458,0,0,0,0,0
2014-06-01,0,32,42,0,6,6,0,57,1376,106,0,57,458,0,0,0,0,0
2014-06-02,0,32,42,0,6,6,0,58,1399,106,0,58,458,0,0,0,0,0
2014-06-03,0,31,42,0,6,6,0,59,1424,106,0,59,458,0,0,0,0,0
2014-06-04,0,33,42,0,6,6,0,60,1448,106,0,60,458,0,0,0,0,0
2014-06-05,0,33,41,0,6,6,0,61,1471,106,0,61,458,0,0,0,0,0
2014-06-06,0,33,42,0,6,6,0,62,1496,108,0,62,458,0,0,0,0,0
2014-06-07,0,33,42,0,6,6,0,63,1520,106,0,63,458,0,0,0,0,0
2014-06-08,0,33,42,0,6,6,0,64,1544,106,0,64,458,0,0,0,0,0
2014-06-09,0,33,42,0,6,6,0,65,1567,106,0,65,458,0,0,0,0,0
2014-06-10,0,33,42,0,6,6,0,66,1592,106,0,66,458,0,0,0,0,0
2014-06-11,0,33,42,0,6,6,0,66,1616,106,0,66,458,0,0,0,0,0
2014-06-12,0,33,42,0,6,6,0,66,1639,106,0,66,458,0,0,0,0,0
2014-06-13,0,34,42,0,6,6,0,66,1664,106,0,66,458,0,0,0,0,0
2014-06-14,0,34,42,0,6,6,0,66,1688,106,0,66,458,0,0,0,0,0
2014-06-15,0,33,42,0,6,6,0,66,1711,106,0,66,458,0,0,0,0,0
2014-06-16,0,33,42,0,6,6,0,66,1736,106,0,66,458,0,0,0,0,0
2014-06-17,0,33,42,0,6,6,0,66,1760,106,0,66,458,0,0,0,0,0
2014-06-18,0,34,42,0,6,6,0,66,1783,106,0,66,458,0,0,0,0,0
2014-06-19,0,33,42,0,6,6,0,66,1807,106,0,66,458,0,0,0,0,0
2014-06-20,0,34,42,0,6,6,0,66,1832,106,0,66,458,0,0,0,0,0
2014-06-21,0,35,42,0,6,6,0,66,1856,106,0,66,458,0,0,0,0,0
2014-06-22,0,35,42,0,6,6,0,66,1879,106,0,66,458,0,0,0,0,0
2014-06-23,0,35,42,0,6,6,0,66,1904,106,0,66,458,0,0,0,0,0
2014-06-24,0,34,42,0,6,6,0,66,1928,106,0,66,458,0,0,0,0,0
2014-06-25,0,34,42,0,6,6,0,66,1951,106,0,66,458,0,0,0,0,0
2014-06-26,0,33,42,0,6,6,0,66,1975,106,0,66,458,0,0,0,0,0
2014-06-27,0,33,42,0,6,6,0,67,2000,106,0,67,458,0,0,0,0,0
2014-06-28,0,32,42,0,6,6,0,68,2024,106,0,68,458,0,0,0,0,0
2014-06-29,0,33,42,0,6,6,0,69,2047,106,0,69,458,0,0,0,0,0
2014-06-30,0,33,42,0,6,6,0,70,2072,106,0,70,458,0,0,0,0,0
2014-07-01,0,33,42,0,6,6,0,71,2096,106,0,71,458,0,0,0,0,0
2014-07-02,0,33,42,0,6,6,0,71,2119,106,0,71,458,0,0,0,0,0
2014-07-03,0,33,42,0,6,6,0,72,2144,106,0,72,458,0,0,0,0,0
2014-07-04,0,33,42,0,6,6,0,73,2168,106,0,73,458,0,0,0,0,0
2014-07-05,0,33,42,0,6,6,0,74,2191,106,0,74,458,0,0,0,0,0
2014-07-06,0,33,42,0,6,6,0,75,2216,106,0,75,458,0,0,0,0,0
2014-07-07,0,33,42,0,6,6,0,75,2240,106,0,75,458,0,0,0,0,0
2014-07-08,0,33,42,0,6,6,0,75,2263,106,0,75,458,0,0,0,0,0
2014-07-09,0,34,42,0,6,6,0,75,2287,106,0,75,458,0,0,0,0,0
