date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,42,0,4,4,0,10,157,112,0,10,0,0,0,0,0,0
2016-04-10,0,27,42,0,4,4,0,11,182,112,0,11,0,0,0,0,0,0
2016-04-11,0,26,42,0,4,4,0,12,206,112,0,12,0,0,0,0,0,0
2016-04-12,0,26,42,0,4,4,0,13,230,112,0,13,0,0,0,0,0,0
2016-04-13,0,26,42,2,4,4,0,14,253,112,0,14,0,0,0,0,0,0
2016-04-14,0,26,42,0,4,4,0,14,278,112,0,14,0,0,0,0,0,0
2016-04-15,0,27,42,0,4,4,0,14,302,112,0,14,0,0,0,0,0,0
2016-04-16,0,28,42,0,4,4,0,14,325,112,0,14,0,0,0,0,0,0
2016-04-17,0,24,42,0,4,4,0,14,349,112,0,14,0,0,0,0,0,0
2016-04-18,0,25,42,0,4,4,0,14,374,112,0,14,0,0,0,0,0,0
2016-04-19,0,26,42,0,4,4,0,14,398,112,0,14,0,0,0,0,0,0
2016-04-20,0,25,42,0,4,4,0,14,421,112,0,14,0,0,0,0,0,0
2016-04-21,0,24,42,0,4,4,0,14,446,112,0,14,0,0,0,0,0,0
2016-04-22,0,27,42,0,4,4,0,14,470,112,0,14,0,0,0,0,0,0
2016-04-23,0,27,42,0,4,4,0,14,493,112,0,14,0,0,0,0,0,0
2016-04-24,0,27,42,0,4,4,0,14,518,112,0,14,0,0,0,0,0,0
2016-04-25,0,27,42,0,4,4,0,14,542,112,0,14,0,0,0,0,0,0
2016-04-26,0,26,42,0,4,4,0,14,566,112,0,14,0,0,0,0,0,0
2016-04-27,0,27,42,0,4,4,0,14,589,112,0,14,0,0,0,0,0,0
2016-04-28,0,27,42,0,4,4,0,14,613,112,0,14,0,0,0,0,0,0
2016-04-29,0,27,42,0,4,4,0,14,637,112,0,14,0,0,0,0,0,0
2016-04-30,0,27,42,0,4,4,0,15,662,112,0,15,0,0,0,0,0,0
2016-05-01,0,27,42,0,4,4,0,16,685,112,0,16,0,0,0,0,0,0
2016-05-02,0,27,42,0,4,4,0,16,709,112,0,16,0,0,0,0,0,0
2016-05-03,0,28,42,0,4,4,0,16,734,112,0,16,0,0,0,0,0,0
2016-05-04,0,27,42,0,4,4,0,16,757,112,0,16,0,0,0,0,0,0
2016-05-05,0,27,42,0,4,4,0,16,782,112,0,16,0,0,0,0,0,0
2016-05-06,0,30,42,0,4,4,0,16,806,112,0,16,0,0,0,0,0,0
2016-05-07,0,31,42,0,4,4,0,16,830,112,0,16,0,0,0,0,0,0
2016-05-08,0,27,42,0,4,4,0,16,853,112,0,16,0,0,0,0,0,0
2016-05-09,0,27,42,0,4,4,0,16,877,112,0,16,0,0,0,0,0,0
2016-05-10,0,27,42,0,4,4,0,16,902,112,0,16,0,0,0,0,0,0
2016-05-11,0,27,42,0,4,4,0,16,926,112,0,16,0,0,0,0,0,0
2016-05-12,0,27,42,0,4,4,0,16,950,112,0,16,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,16,973,112,0,16,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,16,998,112,0,16,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,16,1022,112,0,16,0,0,0,0,0,0
2016-05-16,0,27,42,0,5,5,0,17,1046,112,0,17,421,0,0,0,0,0
2016-05-17,0,27,42,0,6,6,0,19,1069,112,0,19,421,0,0,0,0,0
2016-05-18,0,27,42,0,7,7,0,20,1093,112,0,20,421,0,0,0,0,0
2016-05-19,0,27,42,0,7,7,0,21,1117,112,0,21,421,0,0,0,0,0
2016-05-20,0,26,42,0,7,7,0,22,1140,112,0,22,421,0,0,0,0,0
2016-05-21,0,26,42,0,7,7,0,22,1165,112,0,22,421,0,0,0,0,0
2016-05-22,0,27,42,0,7,7,0,23,1189,112,0,23,421,0,0,0,0,0
2016-05-23,0,27,42,0,7,7,0,23,1212,112,0,23,421,0,0,0,0,0
2016-05-24,0,26,42,10,7,7,0,24,1237,112,0,24,421,0,0,0,0,0
2016-05-25,0,26,42,0,7,7,0,24,1261,112,0,24,421,0,0,0,0,0
2016-05-26,0,26,42,0,7,7,0,24,1285,112,0,24,421,0,0,0,0,0
2016-05-27,0,29,42,0,7,7,0,25,1308,112,0,25,421,0,0,0,0,0
2016-05-28,0,28,42,0,7,7,0,26,1333,112,0,26,421,0,0,0,0,0
