date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,43,0,1,1,0,1,157,106,0,1,0,0,0,0,0,0
2016-04-10,0,28,42,0,1,1,0,1,182,106,0,1,0,0,0,0,0,0
2016-04-11,0,27,43,0,1,1,0,1,205,106,0,1,0,0,0,0,0,0
2016-04-12,0,27,43,0,1,1,0,1,229,106,0,1,0,0,0,0,0,0
2016-04-13,0,27,42,0,1,1,0,1,253,106,0,1,0,0,0,0,0,0
2016-04-14,0,27,42,0,1,1,0,1,278,106,0,1,0,0,0,0,0,0
2016-04-15,0,30,42,0,1,1,0,1,302,106,0,1,0,0,0,0,0,0
2016-04-16,0,29,42,0,1,1,0,1,325,106,0,1,0,0,0,0,0,0
2016-04-17,0,27,42,0,1,1,0,1,350,106,0,1,0,0,0,0,0,0
2016-04-18,0,27,42,0,1,1,0,1,374,106,0,1,0,0,0,0,0,0
2016-04-19,0,28,42,0,1,1,0,1,397,106,0,1,0,0,0,0,0,0
2016-04-20,0,28,42,0,1,1,0,1,421,106,0,1,0,0,0,0,0,0
2016-04-21,0,28,42,0,1,1,0,1,446,106,0,1,0,0,0,0,0,0
2016-04-22,0,30,42,0,1,1,0,1,470,106,0,1,0,0,0,0,0,0
2016-04-23,0,30,42,0,1,1,0,1,493,106,0,1,0,0,0,0,0,0
2016-04-24,0,29,42,0,1,1,0,1,518,106,0,1,0,0,0,0,0,0
2016-04-25,0,30,42,0,1,1,0,1,542,106,0,1,0,0,0,0,0,0
2016-04-26,0,29,42,0,1,1,0,1,565,106,0,1,0,0,0,0,0,0
2016-04-27,0,29,42,0,1,1,0,1,589,106,0,1,0,0,0,0,0,0
2016-04-28,0,30,42,0,1,1,0,1,613,106,0,1,0,0,0,0,0,0
2016-04-29,0,29,42,0,1,1,0,1,637,106,0,1,0,0,0,0,0,0
2016-04-30,0,30,42,0,1,1,0,1,661,106,0,1,0,0,0,0,0,0
2016-05-01,0,30,42,0,1,1,0,1,686,106,0,1,0,0,0,0,0,0
2016-05-02,0,29,42,0,1,1,0,1,710,106,0,1,0,0,0,0,0,0
2016-05-03,0,30,42,0,1,1,0,1,733,106,0,1,0,0,0,0,0,0
2016-05-04,0,30,42,0,1,1,0,1,757,106,0,1,0,0,0,0,0,0
2016-05-05,0,30,42,0,1,1,0,1,781,106,0,1,0,0,0,0,0,0
2016-05-06,0,31,42,0,1,1,0,1,805,106,0,1,0,0,0,0,0,0
2016-05-07,0,32,42,0,1,1,0,1,829,106,0,1,0,0,0,0,0,0
2016-05-08,0,31,42,0,1,1,0,1,854,106,0,1,0,0,0,0,0,0
2016-05-09,0,30,42,0,1,1,0,1,878,106,0,1,0,0,0,0,0,0
2016-05-10,0,30,42,0,1,1,0,1,901,106,0,1,0,0,0,0,0,0
2016-05-11,0,30,42,0,1,1,0,1,925,106,0,1,0,0,0,0,0,0
2016-05-12,0,29,42,0,1,1,0,1,950,106,0,1,0,0,0,0,0,0
2016-05-13,0,29,42,0,1,1,0,1,974,106,0,1,0,0,0,0,0,0
2016-05-14,0,30,42,0,1,1,0,1,997,106,0,1,0,0,0,0,0,0
2016-05-15,0,31,42,0,1,1,0,1,1022,106,0,1,0,0,0,0,0,0
2016-05-16,0,30,42,0,1,1,0,1,1046,106,0,1,0,0,0,0,0,0
2016-05-17,0,30,42,0,1,1,0,1,1070,106,0,1,0,0,0,0,0,0
2016-05-18,0,30,42,0,1,1,0,1,1094,106,0,1,0,0,0,0,0,0
2016-05-19,0,30,42,0,1,1,0,1,1117,106,0,1,0,0,0,0,0,0
2016-05-20,0,31,43,0,1,1,0,1,1141,107,0,1,0,0,0,0,0,0
2016-05-21,0,31,43,0,1,1,0,1,1165,107,0,1,0,0,0,0,0,0
2016-05-22,0,31,43,0,1,1,0,1,1190,107,0,1,0,0,0,0,0,0
2016-05-23,0,31,43,0,1,1,0,1,1214,107,0,1,0,0,0,0,0,0
2016-05-24,0,30,43,0,1,1,0,1,1237,107,0,1,0,0,0,0,0,0
2016-05-25,0,31,43,0,1,1,0,1,1261,107,0,1,0,0,0,0,0,0
2016-05-26,0,30,42,0,1,1,0,1,1286,108,0,1,0,0,0,0,0,0
2016-05-27,0,30,42,0,1,1,0,1,1310,106,0,1,0,0,0,0,0,0
2016-05-28,0,31,42,0,1,1,0,1,1333,106,0,1,0,0,0,0,0,0
2016-05-29,0,29,42,0,1,1,0,1,1357,107,0,1,0,0,0,0,0,0
2016-05-30,0,30,42,0,1,1,0,1,1382,107,0,1,0,0,0,0,0,0
2016-05-31,0,30,42,0,1,1,0,1,1406,106,0,1,0,0,0,0,0,0
2016-06-01,0,29,42,0,1,1,0,1,1429,108,0,1,0,0,0,0,0,0
2016-06-02,0,30,42,0,1,1,0,1,1453,108,0,1,0,0,0,0,0,0
2016-06-03,0,29,43,0,1,1,0,1,1478,108,0,1,0,0,0,0,0,0
2016-06-04,0,29,43,0,1,1,0,1,1502,108,0,1,0,0,0,0,0,0
2016-06-05,0,29,43,0,1,1,0,1,1525,107,0,1,0,0,0,0,0,0
2016-06-06,0,29,42,0,1,1,0,1,1549,107,0,1,0,0,0,0,0,0
2016-06-07,0,31,42,0,1,1,0,1,1574,107,0,1,0,0,0,0,0,0
