date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,25,42,0,6,6,0,12,157,99,0,12,437,0,0,0,0,0
2016-04-10,0,25,42,0,6,6,0,13,180,99,0,13,437,0,0,0,0,0
2016-04-11,0,25,42,0,6,6,0,14,205,100,0,14,437,0,0,0,0,0
2016-04-12,0,25,42,0,6,6,0,15,229,99,0,15,437,0,0,0,0,0
2016-04-13,0,25,42,0,6,6,0,15,253,100,0,15,437,0,0,0,0,0
2016-04-14,0,25,42,0,6,6,0,15,276,100,0,15,437,0,0,0,0,0
2016-04-15,0,27,42,0,6,6,0,16,300,100,0,16,437,0,0,0,0,0
2016-04-16,0,25,42,0,6,6,0,16,325,100,0,16,437,0,0,0,0,0
2016-04-17,0,25,42,0,6,6,0,16,349,100,0,16,437,0,0,0,0,0
2016-04-18,0,25,42,0,6,6,0,16,373,100,0,16,437,0,0,0,0,0
2016-04-19,0,26,42,0,6,6,0,16,396,100,0,16,437,0,0,0,0,0
2016-04-20,0,26,42,0,6,6,0,16,420,100,0,16,437,0,0,0,0,0
2016-04-21,0,26,42,0,6,6,0,16,445,100,0,16,437,0,0,0,0,0
2016-04-22,0,29,42,0,6,6,0,16,469,100,0,16,437,0,0,0,0,0
2016-04-23,0,32,42,0,6,6,0,16,492,100,0,16,437,0,0,0,0,0
2016-04-24,0,33,42,0,6,6,0,16,517,100,0,16,437,0,0,0,0,0
2016-04-25,0,33,42,0,6,6,0,16,541,100,0,16,437,0,0,0,0,0
2016-04-26,0,33,42,0,6,6,0,16,565,100,0,16,437,0,0,0,0,0
2016-04-27,0,29,42,0,6,6,0,16,588,100,0,16,437,0,0,0,0,0
2016-04-28,0,33,42,0,6,6,0,17,613,99,0,17,437,0,0,0,0,0
2016-04-29,0,34,42,0,6,6,0,17,637,99,0,17,437,0,0,0,0,0
2016-04-30,0,34,42,0,6,6,0,17,661,99,0,17,437,0,0,0,0,0
2016-05-01,0,32,42,0,6,6,0,17,684,99,0,17,437,0,0,0,0,0
2016-05-02,0,33,42,0,6,6,0,17,708,99,0,17,437,0,0,0,0,0
2016-05-03,0,33,42,0,6,6,0,17,733,99,0,17,437,0,0,0,0,0
2016-05-04,0,33,42,0,6,6,0,17,756,99,0,17,437,0,0,0,0,0
2016-05-05,0,33,42,0,6,6,0,17,781,99,0,17,437,0,0,0,0,0
2016-05-06,0,30,42,0,6,6,0,17,804,99,0,17,437,0,0,0,0,0
2016-05-07,0,30,42,0,6,6,0,17,829,99,0,17,437,0,0,0,0,0
2016-05-08,0,34,42,0,6,6,0,17,853,99,0,17,437,0,0,0,0,0
