date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,24,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-04-20,0,23,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-04-21,0,22,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-04-22,0,24,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-04-23,0,24,42,0,3,3,0,7,104,101,0,7,0,0,0,0,0,0
2014-04-24,0,25,42,0,3,3,0,8,129,101,0,8,0,0,0,0,0,0
2014-04-25,0,25,42,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0
2014-04-26,0,25,42,0,3,3,0,10,176,101,0,10,0,0,0,0,0,0
2014-04-27,0,25,42,0,3,3,0,11,201,101,0,11,0,0,0,0,0,0
2014-04-28,0,25,42,0,3,3,0,11,224,101,0,11,0,0,0,0,0,0
2014-04-29,0,24,42,0,3,3,0,12,248,101,0,12,0,0,0,0,0,0
2014-04-30,0,25,42,0,3,3,0,13,272,101,0,13,0,0,0,0,0,0
2014-05-01,0,27,42,0,3,3,0,14,297,101,0,14,0,0,0,0,0,0
2014-05-02,0,27,42,0,3,3,0,15,320,101,0,15,0,0,0,0,0,0
2014-05-03,0,26,42,0,3,3,0,16,344,101,0,16,0,0,0,0,0,0
2014-05-04,0,26,42,0,3,3,0,17,369,101,0,17,0,0,0,0,0,0
2014-05-05,0,26,42,0,3,3,0,18,392,101,0,18,0,0,0,0,0,0
2014-05-06,0,28,42,0,3,3,0,18,416,101,0,18,0,0,0,0,0,0
2014-05-07,0,28,42,0,3,3,0,18,440,101,0,18,0,0,0,0,0,0
2014-05-08,0,28,42,0,3,3,0,18,464,101,0,18,0,0,0,0,0,0
2014-05-09,0,27,42,0,3,3,0,18,488,101,0,18,0,0,0,0,0,0
2014-05-10,0,28,42,0,3,3,0,18,512,101,0,18,0,0,0,0,0,0
2014-05-11,0,28,42,0,3,3,0,18,536,101,0,18,0,0,0,0,0,0
2014-05-12,0,28,42,0,3,3,0,18,560,101,0,18,0,0,0,0,0,0
2014-05-13,0,28,42,0,3,3,0,18,584,101,0,18,0,0,0,0,0,0
2014-05-14,0,28,42,0,3,3,0,18,609,101,0,18,0,0,0,0,0,0
2014-05-15,0,28,42,0,3,3,0,18,632,101,0,18,0,0,0,0,0,0
2014-05-16,0,28,42,0,3,3,0,18,656,101,0,18,0,0,0,0,0,0
2014-05-17,0,28,42,0,3,3,0,18,681,101,0,18,0,0,0,0,0,0
2014-05-18,0,28,42,0,3,3,0,18,704,101,0,18,0,0,0,0,0,0
2014-05-19,0,28,42,0,3,3,0,18,728,101,0,18,0,0,0,0,0,0
2014-05-20,0,30,42,0,3,3,0,18,753,101,0,18,0,0,0,0,0,0
2014-05-21,0,30,42,0,3,3,0,18,776,101,0,18,0,0,0,0,0,0
2014-05-22,0,30,42,0,3,3,0,18,800,101,0,18,0,0,0,0,0,0
2014-05-23,0,30,42,0,3,3,0,18,824,101,0,18,0,0,0,0,0,0
2014-05-24,0,30,42,0,3,3,0,18,849,101,0,18,0,0,0,0,0,0
2014-05-25,0,29,42,0,3,3,0,18,872,101,0,18,0,0,0,0,0,0
2014-05-26,0,30,42,0,3,3,0,18,896,101,0,18,0,0,0,0,0,0
2014-05-27,0,30,42,0,3,3,0,18,921,101,0,18,0,0,0,0,0,0
2014-05-28,0,30,42,0,3,3,0,18,944,101,0,18,0,0,0,0,0,0
2014-05-29,0,31,42,0,3,3,0,18,968,101,0,18,0,0,0,0,0,0
2014-05-30,0,30,42,0,3,3,0,18,992,101,0,18,0,0,0,0,0,0
2014-05-31,0,31,42,0,3,3,0,18,1016,101,0,18,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,18,1040,101,0,18,0,0,0,0,0,0
2014-06-02,0,31,42,0,3,3,0,18,1064,101,0,18,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,18,1089,101,0,18,0,0,0,0,0,0
2014-06-04,0,31,42,0,3,3,0,18,1112,101,0,18,0,0,0,0,0,0
2014-06-05,0,31,42,0,3,3,0,18,1136,101,0,18,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,18,1161,101,0,18,0,0,0,0,0,0
2014-06-07,0,31,42,0,3,3,0,18,1184,101,0,18,0,0,0,0,0,0
2014-06-08,0,31,42,0,3,3,0,18,1208,101,0,18,0,0,0,0,0,0
2014-06-09,0,31,42,0,3,3,0,18,1233,101,0,18,0,0,0,0,0,0
2014-06-10,0,31,42,0,3,3,0,18,1256,101,0,18,0,0,0,0,0,0
2014-06-11,0,32,42,0,3,3,0,18,1280,101,0,18,0,0,0,0,0,0
2014-06-12,0,31,42,0,3,3,0,18,1305,101,0,18,0,0,0,0,0,0
2014-06-13,0,32,42,0,3,3,0,18,1328,101,0,18,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,18,1352,101,0,18,0,0,0,0,0,0
2014-06-15,0,32,42,0,3,3,0,18,1376,101,0,18,0,0,0,0,0,0
