date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,27,42,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0
2014-03-29,0,27,42,0,3,3,0,4,55,103,0,4,0,0,0,0,29,0
2014-03-30,0,27,42,0,3,3,0,5,78,103,0,5,0,0,0,0,29,0
2014-03-31,0,27,43,0,3,3,0,6,103,103,0,6,0,0,0,0,29,0
2014-04-01,0,28,43,0,3,3,0,7,127,103,0,7,0,0,0,0,29,0
2014-04-02,0,27,43,0,4,4,0,9,150,104,0,9,0,0,0,0,29,0
2014-04-03,0,27,43,0,4,4,0,10,174,104,0,10,0,0,0,0,29,0
2014-04-04,0,27,42,0,4,4,0,11,199,104,0,11,0,0,0,0,29,0
2014-04-05,0,22,42,0,4,4,0,12,222,104,0,12,0,0,0,0,29,0
2014-04-06,0,23,42,0,4,4,0,13,246,104,0,13,0,0,0,0,29,0
2014-04-07,0,22,42,0,4,4,0,14,271,104,0,14,0,0,0,0,29,0
2014-04-08,0,22,42,0,4,4,0,14,295,104,0,14,0,0,0,0,29,0
2014-04-09,0,22,41,0,4,4,0,15,318,104,0,15,0,0,0,0,29,0
2014-04-10,0,22,42,0,4,4,0,16,343,104,0,16,0,0,0,0,29,0
2014-04-11,0,22,41,0,4,4,0,17,367,104,0,17,0,0,0,0,29,0
2014-04-12,0,22,42,0,4,4,0,18,390,104,0,18,0,0,0,0,29,0
2014-04-13,0,22,42,0,4,4,0,19,415,104,0,19,0,0,0,0,29,0
2014-04-14,0,22,42,0,4,4,0,20,439,104,0,20,0,0,0,0,29,0
2014-04-15,0,22,42,0,4,4,0,21,462,104,0,21,0,0,0,0,29,0
2014-04-16,0,22,42,0,4,4,0,22,486,104,0,22,0,0,0,0,29,0
2014-04-17,0,22,42,0,4,4,0,23,511,104,0,23,0,0,0,0,29,0
2014-04-18,0,22,42,0,4,4,0,24,535,104,0,24,0,0,0,0,29,0
2014-04-19,0,22,42,0,4,4,0,25,558,104,0,25,0,0,0,0,29,0
2014-04-20,0,22,42,0,4,4,0,26,583,103,0,26,0,0,0,0,29,0
2014-04-21,0,23,42,0,4,4,0,27,607,103,0,27,0,0,0,0,29,0
2014-04-22,0,24,42,0,4,4,0,28,630,104,0,28,0,0,0,0,29,0
2014-04-23,0,24,42,0,4,4,0,29,655,104,0,29,0,0,0,0,29,0
2014-04-24,0,25,42,0,4,4,0,30,679,104,0,30,0,0,0,0,29,0
2014-04-25,0,25,42,0,4,4,0,31,702,103,0,31,0,0,0,0,29,0
2014-04-26,0,25,42,0,4,4,0,32,727,104,0,32,0,0,0,0,29,0
2014-04-27,0,25,42,0,4,4,0,33,751,104,0,33,0,0,0,0,29,0
2014-04-28,0,25,42,0,4,4,0,34,775,104,0,34,0,0,0,0,29,0
2014-04-29,0,25,42,0,4,4,0,34,798,104,0,34,0,0,0,0,29,0
2014-04-30,0,25,42,0,4,4,0,35,823,104,0,35,0,0,0,0,29,0
2014-05-01,0,26,42,0,4,4,0,36,847,104,0,36,0,0,0,0,29,0
2014-05-02,0,26,42,0,4,4,0,37,870,104,0,37,0,0,0,0,29,0
2014-05-03,0,27,42,0,4,4,0,38,895,104,0,38,0,0,0,0,29,0
2014-05-04,0,26,42,0,4,4,0,39,919,104,0,39,0,0,0,0,29,0
2014-05-05,0,26,42,0,4,4,0,40,942,104,0,40,0,0,0,0,29,0
2014-05-06,0,26,42,0,4,4,0,41,966,104,0,41,0,0,0,0,29,0
2014-05-07,0,27,42,0,4,4,0,42,991,104,0,42,0,0,0,0,29,0
2014-05-08,0,26,42,0,4,4,0,43,1015,104,0,43,0,0,0,0,29,0
2014-05-09,0,26,42,0,4,4,0,44,1038,104,0,44,0,0,0,0,29,0
2014-05-10,0,26,42,0,4,4,0,45,1063,104,0,45,0,0,0,0,29,0
2014-05-11,0,26,42,0,4,4,0,46,1087,104,0,46,0,0,0,0,29,0
2014-05-12,0,26,42,0,4,4,0,47,1110,104,0,47,0,0,0,0,29,0
2014-05-13,0,26,42,0,4,4,0,47,1135,104,0,47,0,0,0,0,29,0
2014-05-14,0,26,42,0,4,4,0,48,1159,104,0,48,0,0,0,0,29,0
2014-05-15,0,26,42,0,4,4,0,48,1182,104,0,48,0,0,0,0,29,0
2014-05-16,0,26,42,0,4,4,0,48,1206,104,0,48,0,0,0,0,29,0
2014-05-17,0,26,42,0,4,4,0,48,1231,104,0,48,0,0,0,0,29,0
2014-05-18,0,27,42,0,4,4,0,48,1255,104,0,48,0,0,0,0,29,0
2014-05-19,0,27,42,0,4,4,0,48,1278,104,0,48,0,0,0,0,29,0
2014-05-20,0,27,42,0,4,4,0,48,1303,104,0,48,0,0,0,0,29,0
2014-05-21,0,27,42,0,4,4,0,48,1327,104,0,48,0,0,0,0,29,0
2014-05-22,0,27,42,0,4,4,0,48,1350,104,0,48,0,0,0,0,29,0
2014-05-23,0,27,42,0,4,4,0,48,1375,104,0,48,0,0,0,0,29,0
2014-05-24,0,28,42,0,4,4,0,48,1399,104,0,48,0,0,0,0,29,0
2014-05-25,0,28,42,0,4,4,0,48,1422,104,0,48,0,0,0,0,29,0
2014-05-26,0,28,42,0,4,4,0,48,1447,104,0,48,0,0,0,0,29,0
2014-05-29,0,27,43,0,5,5,0,50,1486,103,0,50,440,0,0,0,29,0
2014-05-30,0,28,43,0,5,5,0,51,1510,103,0,51,440,0,0,0,29,0
2014-05-31,0,28,43,0,5,5,0,52,1534,103,0,52,440,0,0,0,29,0
2014-06-01,0,28,43,0,5,5,0,53,1558,103,0,53,440,0,0,0,29,0
2014-06-02,0,28,43,0,5,5,0,54,1582,103,0,54,440,0,0,0,29,0
2014-06-03,0,28,43,0,5,5,0,55,1606,103,0,55,440,0,0,0,29,0
2014-06-04,0,29,43,0,5,5,0,56,1630,103,0,56,440,0,0,0,29,0
2014-06-05,0,29,43,0,5,5,0,57,1654,103,0,57,440,0,0,0,29,0
2014-06-06,0,29,43,0,5,5,0,58,1678,103,0,58,440,0,0,0,29,0
2014-06-07,0,29,43,0,5,5,0,59,1702,103,0,59,440,0,0,0,29,0
2014-06-08,0,29,43,0,5,5,0,60,1726,103,0,60,440,0,0,0,29,0
2014-06-09,0,29,43,0,5,5,0,61,1751,103,0,61,440,0,0,0,29,0
2014-06-10,0,30,43,0,5,5,0,62,1774,103,0,62,440,0,0,0,29,0
2014-06-11,0,29,43,0,5,5,0,62,1798,103,0,62,440,0,0,0,29,0
2014-06-12,0,28,43,0,5,5,0,62,1823,103,0,62,440,0,0,0,29,0
2014-06-13,0,30,43,0,5,5,0,62,1846,103,0,62,440,0,0,0,29,0
2014-06-14,0,29,43,0,5,5,0,62,1870,103,0,62,440,0,0,0,29,0
2014-06-15,0,30,43,0,5,5,0,62,1894,103,0,62,440,0,0,0,29,0
2014-06-16,0,29,43,0,5,5,0,62,1919,103,0,62,440,0,0,0,29,0
2014-06-17,0,28,43,0,5,5,0,62,1942,103,0,62,440,0,0,0,29,0
2014-06-18,0,29,43,0,5,5,0,62,1966,103,0,62,440,0,0,0,29,0
2014-06-19,0,29,43,0,5,5,0,62,1991,103,0,62,440,0,0,0,29,0
2014-06-20,0,30,43,0,5,5,0,62,2014,103,0,62,440,0,0,0,29,0
