date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,7,79,101,0,7,0,0,0,0,0,0
2014-04-05,0,29,42,0,4,4,0,8,102,101,0,8,0,0,0,0,0,0
2014-04-06,0,29,42,0,4,4,0,8,126,101,0,8,0,0,0,0,0,0
2014-04-07,0,29,42,0,4,4,0,8,151,101,0,8,0,0,0,0,0,0
2014-04-08,0,29,42,0,4,4,0,8,174,101,0,8,0,0,0,0,0,0
2014-04-09,0,29,42,0,4,4,0,8,198,101,0,8,0,0,0,0,0,0
2014-04-10,0,29,42,0,4,4,0,8,223,101,0,8,0,0,0,0,0,0
2014-04-11,0,29,42,0,4,4,0,8,247,101,0,8,0,0,0,0,0,0
2014-04-12,0,29,42,0,4,4,0,8,270,101,0,8,0,0,0,0,0,0
2014-04-13,0,29,42,0,4,4,0,8,294,101,0,8,0,0,0,0,0,0
2014-04-14,0,29,42,0,4,4,0,8,319,101,0,8,0,0,0,0,0,0
2014-04-15,0,29,42,0,4,4,0,8,342,101,0,8,0,0,0,0,0,0
2014-04-16,0,30,42,0,4,4,0,8,366,101,0,8,0,0,0,0,0,0
2014-04-17,0,29,42,0,4,4,0,8,391,101,0,8,0,0,0,0,0,0
2014-04-18,0,29,42,0,4,4,0,8,414,101,0,8,0,0,0,0,0,0
2014-04-19,0,31,42,0,4,4,0,8,438,102,0,8,0,0,0,0,0,0
2014-04-20,0,30,42,0,4,4,0,9,463,102,0,9,0,0,0,0,0,0
2014-04-21,0,29,42,0,4,4,0,10,487,102,0,10,0,0,0,0,0,0
2014-04-22,0,29,42,0,4,4,0,11,510,102,0,11,0,0,0,0,0,0
2014-04-23,0,29,42,0,4,4,0,12,535,102,0,12,0,0,0,0,0,0
2014-04-24,0,30,42,0,4,4,0,13,559,102,0,13,0,0,0,0,0,0
2014-04-25,0,30,42,0,4,4,0,14,582,102,0,14,0,0,0,0,0,0
2014-04-26,0,30,42,0,4,4,0,14,606,102,0,14,0,0,0,0,0,0
2014-04-27,0,30,42,0,4,4,0,15,631,102,0,15,0,0,0,0,0,0
2014-04-28,0,30,42,0,4,4,0,16,654,102,0,16,0,0,0,0,0,0
2014-04-29,0,30,42,0,4,4,0,17,678,102,0,17,0,0,0,0,0,0
2014-04-30,0,30,42,0,4,4,0,17,703,102,0,17,0,0,0,0,0,0
2014-05-01,0,30,42,0,4,4,0,17,727,102,0,17,0,0,0,0,0,0
2014-05-02,0,30,42,0,4,4,0,18,750,102,0,18,0,0,0,0,0,0
2014-05-03,0,31,42,0,4,4,0,18,774,102,0,18,0,0,0,0,0,0
2014-05-04,0,30,42,0,4,4,0,19,799,102,0,19,0,0,0,0,0,0
2014-05-05,0,31,42,0,4,4,0,20,822,102,0,20,0,0,0,0,0,0
2014-05-06,0,30,42,0,4,4,0,20,846,102,0,20,0,0,0,0,0,0
2014-05-07,0,30,42,0,4,4,0,21,871,102,0,21,0,0,0,0,0,0
2014-05-08,0,30,42,0,4,4,0,22,894,102,0,22,0,0,0,0,0,0
2014-05-09,0,30,42,0,4,4,0,23,918,102,0,23,0,0,0,0,0,0
2014-05-10,0,30,42,0,4,4,0,23,943,102,0,23,0,0,0,0,0,0
2014-05-11,0,30,42,0,4,4,0,24,966,102,0,24,0,0,0,0,0,0
2014-05-12,0,30,42,0,4,4,0,25,990,102,0,25,0,0,0,0,0,0
2014-05-13,0,30,42,0,4,4,0,26,1014,102,0,26,0,0,0,0,0,0
2014-05-14,0,30,42,0,4,4,0,27,1039,102,0,27,0,0,0,0,0,0
2014-05-15,0,30,42,0,4,4,0,28,1062,102,0,28,0,0,0,0,0,0
2014-05-16,0,30,42,0,4,4,0,28,1086,102,0,28,0,0,0,0,0,0
2014-05-17,0,30,42,0,4,4,0,29,1111,102,0,29,0,0,0,0,0,0
2014-05-18,0,31,42,0,4,4,0,30,1134,102,0,30,0,0,0,0,0,0
2014-05-19,0,31,42,0,4,4,0,31,1158,102,0,31,0,0,0,0,0,0
2014-05-20,0,31,42,0,4,4,0,32,1183,102,0,32,0,0,0,0,0,0
2014-05-21,0,31,42,0,4,4,0,32,1206,102,0,32,0,0,0,0,0,0
2014-05-22,0,31,42,0,4,4,0,33,1230,102,0,33,0,0,0,0,0,0
2014-05-23,0,31,42,0,4,4,0,33,1255,102,0,33,0,0,0,0,0,0
2014-05-24,0,31,42,0,4,4,0,33,1279,102,0,33,0,0,0,0,0,0
2014-05-25,0,31,42,0,4,4,0,33,1302,102,0,33,0,0,0,0,0,0
2014-05-26,0,31,42,0,4,4,0,33,1327,102,0,33,0,0,0,0,0,0
2014-05-27,0,31,42,0,4,4,0,33,1351,102,0,33,0,0,0,0,0,0
2014-05-28,0,31,42,0,4,4,0,33,1374,102,0,33,0,0,0,0,0,0
2014-05-29,0,31,42,0,4,4,0,33,1398,102,0,33,0,0,0,0,0,0
2014-05-30,0,31,42,0,4,4,0,33,1423,102,0,33,0,0,0,0,0,0
2014-05-31,0,32,42,0,4,4,0,33,1446,102,0,33,0,0,0,0,0,0
2014-06-01,0,31,42,0,4,4,0,33,1470,102,0,33,0,0,0,0,0,0
2014-06-02,0,31,42,0,4,4,0,33,1495,102,0,33,0,0,0,0,0,0
2014-06-03,0,31,42,0,4,4,0,33,1519,102,0,33,0,0,0,0,0,0
2014-06-04,0,33,42,0,4,4,0,33,1542,102,0,33,0,0,0,0,0,0
2014-06-05,0,33,42,0,4,4,0,33,1567,102,0,33,0,0,0,0,0,0
2014-06-06,0,33,42,0,4,4,0,33,1591,102,0,33,0,0,0,0,0,0
2014-06-07,0,33,42,0,4,4,0,33,1614,102,0,33,0,0,0,0,0,0
2014-06-08,0,33,42,0,4,4,0,33,1638,102,0,33,0,0,0,0,0,0
2014-06-09,0,33,42,0,4,4,0,33,1663,102,0,33,0,0,0,0,0,0
2014-06-10,0,33,42,0,4,4,0,33,1686,102,0,33,0,0,0,0,0,0
2014-06-11,0,33,42,0,4,4,0,33,1710,102,0,33,0,0,0,0,0,0
2014-06-12,0,32,42,0,4,4,0,33,1735,102,0,33,0,0,0,0,0,0
2014-06-13,0,33,42,0,4,4,0,33,1758,102,0,33,0,0,0,0,0,0
2014-06-14,0,33,42,0,4,4,0,33,1782,102,0,33,0,0,0,0,0,0
2014-06-15,0,33,42,0,4,4,0,33,1807,102,0,33,0,0,0,0,0,0
2014-06-16,0,32,42,0,4,4,0,33,1831,102,0,33,0,0,0,0,0,0
2014-06-17,0,32,42,0,4,4,0,33,1854,102,0,33,0,0,0,0,0,0
2014-06-18,0,33,42,0,4,4,0,33,1879,102,0,33,0,0,0,0,0,0
2014-06-19,0,33,42,0,4,4,0,33,1903,102,0,33,0,0,0,0,0,0
2014-06-20,0,34,42,0,4,4,0,33,1926,102,0,33,0,0,0,0,0,0
2014-06-21,0,34,42,0,4,4,0,33,1950,102,0,33,0,0,0,0,0,0
2014-06-22,0,34,42,0,4,4,0,33,1975,102,0,33,0,0,0,0,0,0
2014-06-23,0,34,42,0,4,4,0,33,1998,102,0,33,0,0,0,0,0,0
2014-06-24,0,33,42,0,4,4,0,33,2022,102,0,33,0,0,0,0,0,0
2014-06-25,0,33,42,0,4,4,0,33,2047,102,0,33,0,0,0,0,0,0
2014-06-26,0,32,42,0,4,4,0,33,2071,102,0,33,0,0,0,0,0,0
2014-06-27,0,32,42,0,4,4,0,33,2094,102,0,33,0,0,0,0,0,0
2014-06-28,0,32,42,0,4,4,0,33,2119,102,0,33,0,0,0,0,0,0
2014-06-29,0,32,42,0,4,4,0,33,2143,102,0,33,0,0,0,0,0,0
