date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,27,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,0,3,3,0,3,35,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,0,3,3,0,3,59,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,0,3,3,0,3,83,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,0,3,3,0,3,107,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,0,3,3,0,3,130,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,42,0,3,3,0,3,155,100,0,3,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,42,0,3,3,0,3,179,100,0,3,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,43,0,3,3,0,3,202,100,0,3,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,43,0,3,3,0,3,227,100,0,3,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,43,0,3,3,0,3,251,100,0,3,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,43,0,3,3,0,3,275,100,0,3,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,43,0,3,3,0,3,299,100,0,3,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,43,0,4,4,0,4,323,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,33,33,0,34,399,100,0,34,535,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,33,33,0,34,423,100,0,34,535,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,33,33,0,34,447,100,0,34,535,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,33,33,0,34,471,100,0,34,535,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,33,33,0,34,488,100,0,34,535,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,114,114,0,118,2244,100,0,118,502,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,114,114,0,119,2268,100,0,119,502,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,114,114,0,120,2292,100,0,120,502,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,114,114,0,121,2316,100,0,121,502,0,0,0,0,0,False,False,False
2014-10-22,0,23,43,0,114,114,0,122,2340,100,0,122,502,0,0,0,0,0,False,False,False
2014-10-23,0,23,43,0,114,114,0,123,2364,100,0,123,502,0,0,0,0,0,False,False,False
2014-10-24,0,24,43,0,114,114,0,123,2389,100,0,123,502,0,0,0,0,0,False,False,False
2014-10-25,0,24,43,0,114,114,0,123,2412,100,0,123,502,0,0,0,0,0,False,False,False
2014-10-26,0,24,43,0,114,114,0,123,2436,100,0,123,502,0,0,0,0,0,False,False,False
2014-10-27,0,24,43,0,114,114,0,123,2461,100,0,123,502,0,0,0,0,0,False,False,False
2014-10-28,0,23,43,0,114,114,0,123,2484,100,0,123,502,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,114,114,0,124,2508,100,0,124,502,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,115,115,0,125,2532,100,0,125,464,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,115,115,0,126,2557,100,0,126,464,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,115,115,0,127,2580,100,0,127,464,0,0,0,0,0,False,False,False
2014-11-03,0,22,43,0,115,115,0,129,2630,100,0,129,464,0,0,0,0,0,False,False,False
2014-11-04,0,22,43,0,116,116,0,131,2653,100,0,131,464,0,0,0,0,0,False,False,False
2014-11-05,0,21,42,0,116,116,0,132,2677,100,0,132,464,0,0,0,0,0,False,False,False
2014-11-06,0,22,42,0,117,117,0,134,2701,100,0,134,464,0,0,0,0,0,False,False,False
2014-11-07,0,23,43,0,117,117,0,135,2725,100,0,135,464,0,0,0,0,0,False,False,False
2014-11-08,0,23,43,0,117,117,0,136,2749,100,0,136,464,0,0,0,0,0,False,False,False
2014-11-09,0,23,43,0,117,117,0,136,2773,100,0,136,464,0,0,0,0,0,False,False,False
2014-11-10,0,23,43,0,117,117,0,137,2797,100,0,137,464,0,0,0,0,0,False,False,False
2014-11-11,0,23,43,0,117,117,0,137,2821,100,0,137,464,0,0,0,0,0,False,False,False
2014-11-12,0,23,43,0,117,117,0,137,2845,100,0,137,464,0,0,0,0,0,False,False,False
2014-11-13,0,23,43,0,117,117,0,138,2869,100,0,138,464,0,0,0,0,0,False,False,False
2014-11-14,0,23,43,0,117,117,0,138,2893,100,0,138,464,0,0,0,0,0,False,False,False
2014-11-15,0,23,43,0,117,117,0,138,2917,100,0,138,464,0,0,0,0,0,False,False,False
2014-11-16,0,23,43,0,117,117,0,138,2941,100,0,138,464,0,0,0,0,0,False,False,False
2014-11-17,0,23,43,0,117,117,0,138,2965,100,0,138,464,0,0,0,0,0,False,False,False
2014-11-18,0,23,43,0,117,117,0,138,2989,100,0,138,464,0,0,0,0,0,False,False,False
2014-11-19,0,23,43,0,117,117,0,139,3013,100,0,139,464,0,0,0,0,0,False,False,False
2014-11-20,0,23,43,0,117,117,0,139,3037,100,0,139,464,0,0,0,0,0,False,False,False
2014-11-21,0,23,43,0,117,117,0,139,3061,100,0,139,464,0,0,0,0,0,False,False,False
2014-11-22,0,23,43,0,117,117,0,140,3085,100,0,140,464,0,0,0,0,0,False,False,False
2014-11-23,0,23,43,0,117,117,0,140,3109,100,0,140,464,0,0,0,0,0,False,False,False
2014-11-24,0,23,43,0,117,117,0,141,3133,100,0,141,464,0,0,0,0,0,False,False,False
2014-11-25,0,23,43,0,117,117,0,142,3157,100,0,142,464,0,0,0,0,0,False,False,False
2014-11-26,0,22,43,0,117,117,0,143,3181,100,0,143,464,0,0,0,0,0,False,False,False
2014-11-27,0,22,43,0,117,117,0,143,3205,100,0,143,464,0,0,0,0,0,False,False,False
2014-11-28,0,23,43,0,117,117,0,143,3229,100,0,143,464,0,0,0,0,0,False,False,False
2014-11-29,0,23,43,0,117,117,0,143,3253,100,0,143,464,0,0,0,0,0,False,False,False
2014-11-30,0,23,43,0,117,117,0,143,3277,100,0,143,464,0,0,0,0,0,False,False,False
2014-12-01,0,23,43,0,117,117,0,143,3301,100,0,143,464,0,0,0,0,0,False,False,False
2014-12-02,0,23,43,0,117,117,0,143,3325,100,0,143,464,0,0,0,0,0,False,False,False
2014-12-03,0,23,43,0,117,117,0,144,3349,100,0,144,464,0,0,0,0,0,False,False,False
2014-12-04,0,23,43,0,117,117,0,144,3373,100,0,144,464,0,0,0,0,0,False,False,False
2014-12-05,0,23,43,0,117,117,0,144,3397,100,0,144,464,0,0,0,0,0,False,False,False
2014-12-06,0,23,43,0,117,117,0,145,3421,100,0,145,464,0,0,0,0,0,False,False,False
2014-12-07,0,23,43,0,117,117,0,145,3445,100,0,145,464,0,0,0,0,0,False,False,False
2014-12-08,0,22,43,0,117,117,0,146,3469,100,0,146,464,0,0,0,0,0,False,False,False
2014-12-09,0,23,43,0,117,117,0,147,3493,100,0,147,464,0,0,0,0,0,False,False,False
2014-12-10,0,23,43,0,117,117,0,147,3517,100,0,147,464,0,0,0,0,0,False,False,False
2014-12-11,0,23,43,0,117,117,0,147,3541,100,0,147,464,0,0,0,0,0,False,False,False
2014-12-12,0,23,43,0,117,117,0,148,3565,100,0,148,464,0,0,0,0,0,False,False,False
2014-12-13,0,23,43,0,117,117,0,148,3589,100,0,148,464,0,0,0,0,0,False,False,False
2014-12-14,0,23,43,0,117,117,0,148,3613,100,0,148,464,0,0,0,0,0,False,False,False
2014-12-15,0,23,43,0,117,117,0,148,3637,100,0,148,464,0,0,0,0,0,False,False,False
2014-12-16,0,23,43,0,117,117,0,148,3661,100,0,148,464,0,0,0,0,0,False,False,False
2014-12-17,0,23,43,0,117,117,0,149,3685,100,0,149,464,0,0,0,0,0,False,False,False
2014-12-18,0,24,43,0,117,117,0,150,3709,100,0,150,464,0,0,0,0,0,False,False,False
2014-12-19,0,23,43,0,117,117,0,150,3733,100,0,150,464,0,0,0,0,0,False,False,False
2014-12-20,0,23,43,0,117,117,0,151,3757,100,0,151,464,0,0,0,0,0,False,False,False
2014-12-21,0,23,43,0,117,117,0,152,3781,100,0,152,464,0,0,0,0,0,False,False,False
2014-12-22,0,23,43,0,117,117,0,153,3805,100,0,153,464,0,0,0,0,0,False,False,False
2014-12-23,0,23,43,0,117,117,0,153,3829,100,0,153,464,0,0,0,0,0,False,False,False
2014-12-24,0,23,43,0,117,117,0,153,3853,100,0,153,464,0,0,0,0,0,False,False,False
