date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,30,42,0,4,4,0,4,77,98,0,4,0,0,0,0,0,0
2016-06-11,0,30,43,0,4,4,0,4,100,98,0,4,0,0,0,0,0,0
2016-06-12,0,29,42,0,4,4,0,4,125,98,0,4,0,0,0,0,0,0
2016-06-13,0,29,42,0,4,4,0,4,149,98,0,4,0,0,0,0,0,0
2016-06-14,0,31,42,0,4,4,0,4,172,98,0,4,0,0,0,0,0,0
2016-06-15,0,36,42,0,4,4,0,4,196,99,0,4,0,0,0,0,0,0
2016-06-16,0,34,42,0,5,5,0,5,221,99,0,5,433,0,0,0,0,0
2016-06-17,0,31,42,0,6,6,0,7,245,99,0,7,433,0,0,0,0,0
2016-06-18,0,31,42,0,6,6,0,7,268,99,0,7,433,0,0,0,0,0
2016-06-19,0,26,42,0,6,6,0,7,293,99,0,7,433,0,0,0,0,0
2016-06-20,0,26,42,0,6,6,0,7,317,98,0,7,433,0,0,0,0,0
2016-06-21,0,27,42,0,6,6,0,7,341,98,0,7,433,0,0,0,0,0
2016-06-22,0,27,42,0,6,6,0,7,365,98,0,7,433,0,0,0,0,0
2016-06-23,0,31,42,0,6,6,0,7,389,98,0,7,433,0,0,0,0,0
2016-06-24,0,31,42,0,6,6,0,7,413,98,0,7,433,0,0,0,0,0
2016-06-25,0,28,42,0,8,8,0,10,436,98,0,10,433,0,0,0,0,0
2016-06-26,0,28,42,0,8,8,0,10,460,98,0,10,433,0,0,0,0,0
2016-06-27,0,28,42,0,8,8,0,11,485,98,0,11,433,0,0,0,0,0
2016-06-28,0,29,42,0,8,8,0,11,509,98,0,11,433,0,0,0,0,0
2016-06-29,0,27,42,0,8,8,0,11,532,98,0,11,433,0,0,0,0,0
2016-06-30,0,27,42,0,8,8,0,11,556,98,0,11,433,0,0,0,0,0
