date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-06,0,27,43,0,6,6,0,9,79,102,0,9,441,0,0,0,0,0,False,False,False
2014-05-07,0,28,43,0,6,6,0,10,102,102,0,10,441,0,0,0,0,0,False,False,False
2014-05-08,0,27,43,0,6,6,0,11,127,102,0,11,441,0,0,0,0,0,False,False,False
2014-05-09,0,27,43,0,8,8,0,13,150,102,0,13,441,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,8,8,0,14,175,102,0,14,441,0,0,0,0,0,False,False,False
2014-05-11,0,27,41,0,8,8,0,15,198,102,0,15,441,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,8,8,0,16,222,102,0,16,441,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,8,8,0,17,247,103,0,17,441,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,8,8,0,18,270,102,0,18,441,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,8,8,0,19,294,102,0,19,441,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,8,8,0,20,319,102,0,20,441,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,8,8,0,21,342,102,0,21,441,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,8,8,0,21,366,102,0,21,441,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,8,8,0,21,390,102,0,21,441,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,8,8,0,21,415,102,0,21,441,0,0,0,0,0,False,False,False
2014-05-21,0,28,42,0,8,8,0,21,438,102,0,21,441,0,0,0,0,0,False,False,False
2014-05-22,0,28,42,0,8,8,0,21,462,102,0,21,441,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,8,8,0,21,487,102,0,21,441,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,8,8,0,21,510,102,0,21,441,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,8,8,0,21,534,102,0,21,441,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,8,8,0,21,559,102,0,21,441,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,8,8,0,21,582,102,0,21,441,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,8,8,0,22,606,103,0,22,441,0,0,0,0,0,False,False,False
2014-05-29,0,28,43,0,9,9,0,23,630,104,0,23,441,0,0,0,0,0,False,False,False
2014-05-30,0,28,43,0,9,9,0,24,654,104,0,24,441,0,0,0,0,0,False,False,False
2014-05-31,0,28,43,0,9,9,0,25,678,103,0,25,441,0,0,0,0,0,False,False,False
2014-06-01,0,28,43,0,9,9,0,26,701,102,0,26,441,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,9,9,0,27,726,102,0,27,441,0,0,0,0,0,False,False,False
2014-06-03,0,27,41,0,9,9,0,28,750,103,0,28,441,0,0,0,0,0,False,False,False
2014-06-04,0,29,43,0,9,9,0,29,773,102,0,29,441,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,9,9,0,30,798,102,0,30,441,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,9,9,0,31,822,102,0,31,441,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,9,9,0,32,846,102,0,32,441,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,9,9,0,33,869,102,0,33,441,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,9,9,0,34,894,103,0,34,441,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,9,9,0,35,918,103,0,35,441,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,9,9,0,36,941,102,0,36,441,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,9,9,0,37,966,102,0,37,441,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,10,10,0,38,988,102,0,38,504,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,10,10,0,39,1012,102,0,39,504,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,10,10,0,40,1037,102,0,40,504,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,10,10,0,41,1060,102,0,41,504,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,10,10,0,42,1084,102,0,42,504,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,10,10,0,43,1108,102,0,43,504,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,10,10,0,44,1132,102,0,44,504,0,0,0,0,0,False,False,False
