date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-18,0,25,42,0,78,79,0,146,1754,103,0,146,528,0,0,0,0,0
2014-10-19,0,25,42,0,78,79,0,147,1779,103,0,147,528,0,0,0,0,0
2014-10-20,0,25,42,0,78,79,0,148,1803,103,0,148,528,0,0,0,0,0
2014-10-21,0,25,42,0,78,79,0,149,1826,103,0,149,528,0,0,0,0,0
2014-10-22,0,26,44,0,78,79,0,149,1850,104,0,149,528,0,0,0,0,0
2014-10-23,0,26,44,0,78,79,0,150,1875,104,0,150,528,0,0,0,0,0
2014-10-24,0,25,44,0,78,79,0,150,1899,104,0,150,528,0,0,0,0,0
2014-10-25,0,26,44,0,78,79,0,150,1922,104,0,150,528,0,0,0,0,0
2014-10-26,0,25,44,0,78,79,0,150,1947,104,0,150,528,0,0,0,0,0
2014-10-27,0,26,44,0,78,79,0,150,1971,104,0,150,528,0,0,0,0,0
2014-10-28,0,25,44,0,78,79,0,150,1994,104,0,150,528,0,0,0,0,0
2014-10-29,0,25,42,0,78,79,0,151,2019,104,0,151,528,0,0,0,0,0
2014-10-30,0,24,42,0,79,80,0,153,2043,104,0,153,532,0,0,0,0,0
2014-10-31,0,30,43,0,79,80,0,153,2067,104,0,153,532,0,0,0,0,0
