date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,24,42,0,2,2,0,13,272,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,42,0,2,2,0,13,296,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,43,0,2,2,0,13,320,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,2,2,0,13,344,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,43,0,2,2,0,13,368,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,2,2,0,13,392,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,2,2,0,13,416,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,42,0,2,2,0,13,440,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,2,2,0,13,464,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,2,2,0,13,488,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,43,0,2,2,0,13,512,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,2,2,0,13,536,104,0,13,0,0,0,0,0,0,False,False,False
