date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,1,1,0,4,84,103,0,4,0,0,0,0,0,0
2016-04-23,0,28,42,0,1,1,0,5,108,103,0,5,0,0,0,0,0,0
2016-04-24,0,28,42,0,1,1,0,6,131,103,0,6,0,0,0,0,0,0
2016-04-25,0,28,43,0,1,1,0,7,156,103,0,7,0,0,0,0,0,0
2016-04-26,0,28,43,0,1,1,0,8,180,103,0,8,0,0,0,0,0,0
2016-04-27,0,28,43,0,1,1,0,8,204,104,0,8,0,0,0,0,0,0
2016-04-28,0,29,42,0,1,1,0,9,228,103,0,9,0,0,0,0,0,0
2016-04-29,0,28,42,0,1,1,0,9,252,103,0,9,0,0,0,0,0,0
2016-04-30,0,29,42,0,1,1,0,10,276,103,0,10,0,0,0,0,0,0
2016-05-01,0,29,42,0,1,1,0,10,300,103,0,10,0,0,0,0,0,0
2016-05-02,0,28,42,0,1,1,0,11,324,103,0,11,0,0,0,0,0,0
2016-05-03,0,27,42,0,1,1,0,11,348,103,0,11,0,0,0,0,0,0
2016-05-04,0,27,42,0,1,1,0,12,372,103,0,12,0,0,0,0,0,0
2016-05-05,0,29,42,0,1,1,0,12,396,103,0,12,0,0,0,0,0,0
2016-05-06,0,29,42,0,1,1,0,13,420,103,0,13,0,0,0,0,0,0
2016-05-07,0,29,42,0,1,1,0,14,444,103,0,14,0,0,0,0,0,0
2016-05-08,0,29,42,0,1,1,0,14,468,103,0,14,0,0,0,0,0,0
2016-05-09,0,29,42,0,1,1,0,15,491,103,0,15,0,0,0,0,0,0
2016-05-10,0,29,42,0,1,1,0,15,515,103,0,15,0,0,0,0,0,0
2016-05-11,0,27,42,0,1,1,0,15,540,103,0,15,0,0,0,0,0,0
2016-05-12,0,27,42,0,1,1,0,15,563,103,0,15,0,0,0,0,0,0
2016-05-13,0,27,42,0,1,1,0,15,587,103,0,15,0,0,0,0,0,0
2016-05-14,0,29,42,0,1,1,0,15,612,103,0,15,0,0,0,0,0,0
2016-05-15,0,29,42,0,1,1,0,15,636,103,0,15,0,0,0,0,0,0
2016-05-16,0,28,42,0,1,1,0,15,659,103,0,15,0,0,0,0,0,0
2016-05-17,0,28,42,0,1,1,0,15,684,103,0,15,0,0,0,0,0,0
2016-05-18,0,30,42,0,1,1,0,15,708,103,0,15,0,0,0,0,0,0
2016-05-19,0,29,42,0,1,1,0,15,732,103,0,15,0,0,0,0,0,0
2016-05-20,0,28,42,0,1,1,0,15,756,103,0,15,0,0,0,0,0,0
2016-05-21,0,29,42,0,1,1,0,15,780,103,0,15,0,0,0,0,0,0
2016-05-22,0,29,42,0,1,1,0,15,804,103,0,15,0,0,0,0,0,0
2016-05-23,0,29,42,0,1,1,0,15,828,103,0,15,0,0,0,0,0,0
2016-05-24,0,28,44,0,1,1,0,16,852,103,0,16,0,0,0,0,0,0
2016-05-25,0,29,44,0,1,1,0,16,875,103,0,16,0,0,0,0,0,0
