date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,32,44,0,3,3,0,4,34,100,0,4,0,0,0,0,0,0
2014-03-30,0,31,44,0,3,3,0,5,57,100,0,5,0,0,0,0,0,0
2014-03-31,0,32,44,0,3,3,0,6,81,100,0,6,0,0,0,0,0,0
2014-04-01,0,30,44,0,3,3,0,7,106,100,0,7,0,0,0,0,0,0
2014-04-02,0,30,44,0,3,3,0,8,130,100,0,8,0,0,0,0,0,0
2014-04-03,0,30,44,0,3,3,0,8,153,100,0,8,0,0,0,0,0,0
2014-04-04,0,30,44,0,3,3,0,8,178,100,0,8,0,0,0,0,0,0
2014-04-05,0,28,44,0,3,3,0,8,202,100,0,8,0,0,0,0,0,0
2014-04-06,0,28,44,0,3,3,0,8,225,100,0,8,0,0,0,0,0,0
2014-04-07,0,28,44,0,3,3,0,8,249,100,0,8,0,0,0,0,0,0
2014-04-08,0,28,44,0,3,3,0,8,274,100,0,8,0,0,0,0,0,0
2014-04-09,0,28,44,0,3,3,0,8,297,100,0,8,0,0,0,0,0,0
2014-04-10,0,28,44,0,3,3,0,8,321,101,0,8,0,0,0,0,0,0
2014-04-11,0,28,44,0,3,3,0,8,346,101,0,8,0,0,0,0,0,0
2014-04-12,0,28,44,0,3,3,0,8,370,101,0,8,0,0,0,0,0,0
2014-04-13,0,28,44,0,3,3,0,8,393,101,0,8,0,0,0,0,0,0
2014-04-14,0,28,44,0,3,3,0,8,418,101,0,8,0,0,0,0,0,0
2014-04-15,0,29,44,0,3,3,0,8,442,101,0,8,0,0,0,0,0,0
2014-04-16,0,29,44,0,3,3,0,8,465,101,0,8,0,0,0,0,0,0
2014-04-17,0,29,44,0,3,3,0,8,490,101,0,8,0,0,0,0,0,0
