date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,31,31,0,31,172,100,0,31,545,0,0,0,0,0
2016-04-10,0,31,43,0,59,59,0,59,194,101,0,59,543,0,0,0,0,0
2016-04-11,0,29,43,0,59,59,0,60,218,101,0,60,543,0,0,0,0,0
2016-04-12,0,29,44,0,59,59,0,61,242,101,0,61,543,0,0,0,0,0
2016-04-13,0,27,42,0,59,59,0,62,266,100,0,62,543,0,0,0,0,0
2016-04-14,0,27,42,0,59,59,0,63,290,100,0,63,543,0,0,0,0,0
2016-04-15,0,30,42,0,59,59,0,64,314,100,0,64,543,0,0,0,0,0
2016-04-16,0,28,42,0,59,59,0,64,338,100,0,64,543,0,0,0,0,0
2016-04-17,0,28,42,0,59,59,0,64,362,100,0,64,543,0,0,0,0,0
2016-04-18,0,28,42,0,59,59,0,65,386,100,0,65,543,0,0,0,0,0
2016-04-19,0,28,42,0,59,59,0,65,410,100,0,65,543,0,0,0,0,0
2016-04-20,0,28,42,0,59,59,0,65,435,100,0,65,543,0,0,0,0,0
2016-04-21,0,28,42,0,59,59,0,65,458,100,0,65,543,0,0,0,0,0
2016-04-22,0,29,42,0,59,59,0,65,482,100,0,65,543,0,0,0,0,0
2016-04-23,0,29,42,0,59,59,0,65,507,100,0,65,543,0,0,0,0,0
2016-04-24,0,29,42,0,59,59,0,65,530,100,0,65,543,0,0,0,0,0
2016-04-25,0,29,42,0,59,59,0,65,554,100,0,65,543,0,0,0,0,0
2016-04-26,0,29,42,0,59,59,0,65,578,100,0,65,543,0,0,0,0,0
2016-04-27,0,29,42,0,59,59,0,65,602,100,0,65,543,0,0,0,0,0
2016-04-28,0,28,42,0,59,59,0,65,626,100,0,65,543,0,0,0,0,0
2016-04-29,0,28,42,0,59,59,0,65,650,100,0,65,543,0,0,0,0,0
2016-04-30,0,28,41,0,59,59,0,65,674,100,0,65,543,0,0,0,0,0
2016-05-01,0,31,41,0,59,59,0,66,698,100,0,66,543,0,0,0,0,0
2016-05-02,0,28,41,0,59,59,0,66,722,100,0,66,543,0,0,0,0,0
2016-05-03,0,28,41,0,59,59,0,67,746,100,0,67,543,0,0,0,0,0
2016-05-04,0,28,41,0,59,59,0,67,771,101,0,67,543,0,0,0,0,0
2016-05-05,0,28,41,0,59,59,0,67,795,101,0,67,543,0,0,0,0,0
2016-05-06,0,30,41,0,59,59,0,67,818,101,0,67,543,0,0,0,0,0
2016-05-07,0,29,41,0,59,59,0,67,842,101,0,67,543,0,0,0,0,0
2016-05-08,0,29,41,0,59,59,0,67,866,101,0,67,543,0,0,0,0,0
2016-05-09,0,28,41,0,59,59,0,67,890,101,0,67,543,0,0,0,0,0
2016-05-10,0,28,42,0,59,59,0,68,914,101,0,68,543,0,0,0,0,0
2016-05-11,0,27,42,0,59,59,0,68,938,101,0,68,543,0,0,0,0,0
2016-05-12,0,28,42,0,59,59,0,69,962,101,0,69,543,0,0,0,0,0
2016-05-13,0,28,42,0,59,59,0,69,986,101,0,69,543,0,0,0,0,0
2016-05-14,0,28,42,0,59,59,0,70,1010,101,0,70,543,0,0,0,0,0
2016-05-15,0,28,42,0,59,59,0,70,1034,101,0,70,543,0,0,0,0,0
2016-05-16,0,33,42,0,59,59,0,71,1058,101,0,71,543,0,0,0,0,0
2016-05-17,0,33,42,0,59,59,0,71,1082,101,0,71,543,0,0,0,0,0
2016-05-18,0,28,42,0,59,59,0,72,1106,101,0,72,543,0,0,0,0,0
2016-05-19,0,28,42,0,59,59,0,72,1130,100,0,72,543,0,0,0,0,0
2016-05-20,0,28,42,0,59,59,0,73,1154,100,0,73,543,0,0,0,0,0
2016-05-21,0,28,42,0,59,59,0,73,1179,100,0,73,543,0,0,0,0,0
2016-05-22,0,29,42,0,59,59,0,74,1202,100,0,74,543,0,0,0,0,0
2016-05-23,0,29,43,0,59,59,0,74,1226,100,0,74,543,0,0,0,0,0
2016-05-24,0,28,42,0,59,59,0,75,1250,100,0,75,543,0,0,0,0,0
2016-05-25,0,29,42,0,59,59,0,76,1274,100,0,76,543,0,0,0,0,0
2016-05-26,0,28,42,0,59,59,0,77,1298,100,0,77,543,0,0,0,0,0
2016-05-27,0,29,42,0,59,59,0,77,1322,100,0,77,543,0,0,0,0,0
2016-05-28,0,33,42,0,59,59,0,77,1347,100,0,77,543,0,0,0,0,0
2016-05-29,0,27,42,0,59,59,0,78,1370,100,0,78,543,0,0,0,0,0
2016-05-30,0,27,42,0,59,59,0,79,1394,100,0,79,543,0,0,0,0,0
2016-05-31,0,28,42,0,59,59,0,79,1418,100,0,79,543,0,0,0,0,0
2016-06-01,0,28,42,0,59,59,0,79,1442,100,0,79,543,0,0,0,0,0
2016-06-02,0,27,42,0,59,59,0,80,1466,100,0,80,543,0,0,0,0,0
2016-06-03,0,28,42,0,59,59,0,80,1490,100,0,80,543,0,0,0,0,0
2016-06-04,0,27,42,0,59,59,0,80,1515,100,0,80,543,0,0,0,0,0
2016-06-05,0,27,42,0,59,59,0,80,1538,100,0,80,543,0,0,0,0,0
2016-06-06,0,28,42,0,59,59,0,80,1562,100,0,80,543,0,0,0,0,0
2016-06-07,0,28,42,0,59,59,0,80,1586,100,0,80,543,0,0,0,0,0
2016-06-08,0,28,42,0,59,59,0,81,1610,100,0,81,543,0,0,0,0,0
2016-06-09,0,27,42,0,59,59,0,82,1634,100,0,82,543,0,0,0,0,0
2016-06-10,0,28,42,0,59,59,0,82,1658,100,0,82,543,0,0,0,0,0
2016-06-11,0,28,42,0,59,59,0,82,1682,100,0,82,543,0,0,0,0,0
2016-06-12,0,28,42,0,59,59,0,82,1707,100,0,82,543,0,0,0,0,0
2016-06-13,0,28,42,0,59,59,0,82,1730,100,0,82,543,0,0,0,0,0
2016-06-14,0,28,42,0,59,59,0,82,1754,100,0,82,543,0,0,0,0,0
2016-06-15,0,28,42,0,59,59,0,82,1778,100,0,82,543,0,0,0,0,0
2016-06-16,0,28,42,0,59,59,0,84,1802,100,0,84,543,0,0,0,0,0
2016-06-17,0,30,43,0,59,59,0,84,1826,100,0,84,543,0,0,0,0,0
2016-06-18,0,27,43,0,59,59,0,85,1850,100,0,85,543,0,0,0,0,0
2016-06-19,0,26,42,0,59,59,0,86,1875,100,0,86,543,0,0,0,0,0
2016-06-20,0,26,42,0,59,59,0,87,1898,101,0,87,543,0,0,0,0,0
2016-06-21,0,26,42,0,59,59,0,88,1922,100,0,88,543,0,0,0,0,0
2016-06-22,0,26,42,0,59,59,0,88,1946,100,0,88,543,0,0,0,0,0
2016-06-23,0,26,40,0,59,59,0,89,1971,100,0,89,543,0,0,0,0,0
2016-06-24,0,26,42,0,59,59,0,90,1994,101,0,90,543,0,0,0,0,0
2016-06-25,0,26,42,0,59,59,0,91,2018,100,0,91,543,0,0,0,0,0
2016-06-26,0,26,42,0,59,59,0,91,2043,100,0,91,543,0,0,0,0,0
