date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,26,42,0,4,4,0,9,272,98,0,9,0,0,0,0,0,0
2016-05-04,0,26,42,0,4,4,0,10,296,98,0,10,0,0,0,0,0,0
2016-05-05,0,28,42,0,4,4,0,11,321,98,0,11,0,0,0,0,0,0
2016-05-06,0,28,42,0,4,4,0,12,344,98,0,12,0,0,0,0,0,0
2016-05-07,0,29,42,0,4,4,0,13,368,98,0,13,0,0,0,0,0,0
2016-05-08,0,29,42,0,4,4,0,14,393,98,0,14,0,0,0,0,0,0
2016-05-09,0,28,42,0,4,4,0,15,417,98,0,15,0,0,0,0,0,0
2016-05-10,0,29,42,0,4,4,0,16,440,98,0,16,0,0,0,0,0,0
2016-05-11,0,27,42,0,4,4,0,17,464,98,0,17,0,0,0,0,0,0
2016-05-12,0,27,42,0,4,4,0,18,489,98,0,18,0,0,0,0,0,0
2016-05-13,0,26,43,0,4,4,0,19,512,98,0,19,0,0,0,0,0,0
2016-05-14,0,29,42,0,4,4,0,19,536,98,0,19,0,0,0,0,0,0
2016-05-15,0,30,42,0,4,4,0,19,561,98,0,19,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,19,584,98,0,19,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,20,608,98,0,20,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,21,633,98,0,21,0,0,0,0,0,0
2016-05-19,0,27,42,0,4,4,0,21,657,98,0,21,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,21,680,98,0,21,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,21,705,98,0,21,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,21,729,98,0,21,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,21,752,98,0,21,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,21,776,98,0,21,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,21,801,98,0,21,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,21,825,98,0,21,0,0,0,0,0,0
2016-05-27,0,35,42,0,4,4,0,21,848,98,0,21,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,21,872,98,0,21,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,21,897,98,0,21,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,21,920,98,0,21,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,21,945,98,0,21,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,21,969,98,0,21,0,0,0,0,0,0
2016-06-02,0,27,42,0,4,4,0,21,992,98,0,21,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,21,1016,98,0,21,0,0,0,0,0,0
2016-06-04,0,27,42,0,4,4,0,21,1040,98,0,21,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,21,1065,98,0,21,0,0,0,0,0,0
2016-06-06,0,27,42,0,4,4,0,21,1088,98,0,21,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,21,1112,98,0,21,0,0,0,0,0,0
2016-06-08,0,28,42,0,4,4,0,21,1137,98,0,21,0,0,0,0,0,0
2016-06-09,0,28,42,0,4,4,0,22,1160,98,0,22,0,0,0,0,0,0
2016-06-10,0,28,42,0,4,4,0,23,1184,98,0,23,0,0,0,0,0,0
2016-06-11,0,31,42,0,4,4,0,24,1209,98,0,24,0,0,0,0,0,0
2016-06-12,0,28,42,0,4,4,0,24,1232,98,0,24,0,0,0,0,0,0
2016-06-13,0,28,42,0,4,4,0,25,1257,98,0,25,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,26,1281,98,0,26,0,0,0,0,0,0
2016-06-15,0,28,42,0,4,4,0,27,1304,98,0,27,0,0,0,0,0,0
2016-06-16,0,29,42,0,4,4,0,27,1328,99,0,27,0,0,0,0,0,0
2016-06-17,0,28,42,0,4,4,0,28,1353,99,0,28,0,0,0,0,0,0
2016-06-18,0,27,42,0,4,4,0,29,1377,99,0,29,0,0,0,0,0,0
2016-06-19,0,26,42,0,4,4,0,29,1400,99,0,29,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,29,1425,99,0,29,0,0,0,0,0,0
2016-06-21,0,26,42,0,4,4,0,29,1449,99,0,29,0,0,0,0,0,0
2016-06-22,0,27,42,0,4,4,0,30,1473,98,0,30,0,0,0,0,0,0
2016-06-23,0,27,42,0,4,4,0,30,1496,98,0,30,0,0,0,0,0,0
2016-06-24,0,26,42,0,4,4,0,30,1521,98,0,30,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,31,1545,98,0,31,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,31,1569,98,0,31,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,31,1592,98,0,31,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,31,1617,98,0,31,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,31,1641,98,0,31,0,0,0,0,0,0
2016-06-30,0,27,42,0,4,4,0,31,1664,98,0,31,0,0,0,0,0,0
