date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,3,84,106,0,3,0,0,0,0,0,0
2016-04-23,0,28,41,0,3,3,0,3,108,107,0,3,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,3,132,106,0,3,0,0,0,0,0,0
2016-04-25,0,27,42,0,3,3,0,3,156,106,0,3,0,0,0,0,0,0
2016-04-26,0,28,43,0,19,19,0,19,178,107,0,19,542,0,0,0,0,0
2016-04-27,0,27,44,0,20,20,0,21,202,106,0,21,542,0,0,0,0,0
2016-04-28,0,28,44,0,20,20,0,22,226,106,0,22,542,0,0,0,0,0
2016-04-29,0,27,44,0,20,20,0,22,250,106,0,22,542,0,0,0,0,0
2016-04-30,0,29,44,0,20,20,0,22,274,106,0,22,542,0,0,0,0,0
2016-05-01,0,26,44,0,20,20,0,22,298,106,0,22,542,0,0,0,0,0
2016-05-02,0,26,44,0,20,20,0,22,322,106,0,22,542,0,0,0,0,0
2016-05-03,0,26,44,0,20,20,0,22,346,106,0,22,542,0,0,0,0,0
2016-05-04,0,26,42,0,20,20,0,23,370,106,0,23,542,0,0,0,0,0
2016-05-05,0,27,42,0,20,20,0,23,394,106,0,23,542,0,0,0,0,0
2016-05-06,0,27,42,0,20,20,0,23,418,106,0,23,542,0,0,0,0,0
2016-05-07,0,28,42,0,20,20,0,23,442,106,0,23,542,0,0,0,0,0
2016-05-08,0,28,42,0,20,20,0,23,466,106,0,23,542,0,0,0,0,0
2016-05-09,0,28,42,0,20,20,0,23,490,106,0,23,542,0,0,0,0,0
2016-05-10,0,27,42,0,20,20,0,23,514,106,0,23,542,0,0,0,0,0
2016-05-11,0,29,42,0,20,20,0,23,538,106,0,23,542,0,0,0,0,0
2016-05-12,0,29,42,0,20,20,0,23,562,106,0,23,542,0,0,0,0,0
2016-05-13,0,26,42,0,20,20,0,23,586,106,0,23,542,0,0,0,0,0
2016-05-14,0,28,42,0,20,20,0,23,610,106,0,23,542,0,0,0,0,0
2016-05-15,0,28,42,0,20,20,0,23,634,106,0,23,542,0,0,0,0,0
2016-05-16,0,26,42,0,20,20,0,23,658,106,0,23,542,0,0,0,0,0
2016-05-17,0,26,42,0,20,20,0,23,682,106,0,23,542,0,0,0,0,0
2016-05-18,0,26,42,0,20,20,0,23,706,106,0,23,542,0,0,0,0,0
2016-05-19,0,26,42,0,20,20,0,23,730,106,0,23,542,0,0,0,0,0
2016-05-20,0,27,42,0,20,20,0,24,754,106,0,24,542,0,0,0,0,0
2016-05-21,0,28,42,0,20,20,0,25,778,106,0,25,542,0,0,0,0,0
2016-05-22,0,28,42,0,20,20,0,25,802,106,0,25,542,0,0,0,0,0
2016-05-23,0,33,42,0,20,20,0,26,826,106,0,26,542,0,0,0,0,0
2016-05-24,0,33,42,0,20,20,0,26,850,106,0,26,542,0,0,0,0,0
2016-05-25,0,28,42,0,20,20,0,26,874,106,0,26,542,0,0,0,0,0
2016-05-26,0,27,42,0,20,20,0,26,898,107,0,26,542,0,0,0,0,0
2016-05-27,0,33,42,0,20,20,0,26,922,107,0,26,542,0,0,0,0,0
2016-05-28,0,31,42,0,20,20,0,26,946,107,0,26,542,0,0,0,0,0
2016-05-29,0,26,42,0,20,20,0,26,970,107,0,26,542,0,0,0,0,0
2016-05-30,0,26,42,0,20,20,0,26,994,107,0,26,542,0,0,0,0,0
2016-05-31,0,26,42,0,20,20,0,26,1018,107,0,26,542,0,0,0,0,0
2016-06-01,0,26,42,0,20,20,0,26,1042,107,0,26,542,0,0,0,0,0
2016-06-02,0,26,42,0,20,20,0,27,1066,107,0,27,542,0,0,0,0,0
2016-06-03,0,26,42,0,20,20,0,27,1090,107,0,27,542,0,0,0,0,0
2016-06-04,0,26,42,0,20,20,0,27,1114,107,0,27,542,0,0,0,0,0
2016-06-05,0,26,42,0,20,20,0,27,1138,107,0,27,542,0,0,0,0,0
2016-06-06,0,26,42,0,20,20,0,27,1162,107,0,27,542,0,0,0,0,0
2016-06-07,0,26,42,0,20,20,0,27,1186,107,0,27,542,0,0,0,0,0
2016-06-08,0,26,42,0,20,20,0,27,1210,107,0,27,542,0,0,0,0,0
2016-06-09,0,27,42,0,20,20,0,28,1234,107,0,28,542,0,0,0,0,0
2016-06-10,0,28,42,0,20,20,0,28,1258,107,0,28,542,0,0,0,0,0
2016-06-11,0,26,42,0,20,20,0,28,1282,107,0,28,542,0,0,0,0,0
2016-06-12,0,27,42,0,20,20,0,28,1306,107,0,28,542,0,0,0,0,0
2016-06-13,0,27,42,0,20,20,0,28,1330,107,0,28,542,0,0,0,0,0
2016-06-14,0,27,42,0,20,20,0,28,1354,107,0,28,542,0,0,0,0,0
2016-06-15,0,28,42,0,20,20,0,29,1378,107,0,29,542,0,0,0,0,0
2016-06-16,0,30,42,0,20,20,0,29,1402,107,0,29,542,0,0,0,0,0
2016-06-17,0,28,42,0,20,20,0,30,1426,107,0,30,542,0,0,0,0,0
2016-06-18,0,26,42,0,20,20,0,30,1450,106,0,30,542,0,0,0,0,0
2016-06-19,0,26,42,0,20,20,0,31,1474,106,0,31,542,0,0,0,0,0
2016-06-20,0,25,42,0,20,20,0,32,1498,107,0,32,542,0,0,0,0,0
2016-06-21,0,25,42,0,20,20,0,32,1522,107,0,32,542,0,0,0,0,0
2016-06-22,0,24,42,0,20,20,0,33,1546,107,0,33,542,0,0,0,0,0
2016-06-23,0,24,42,0,20,20,0,34,1570,107,0,34,542,0,0,0,0,0
2016-06-24,0,24,42,0,20,20,0,35,1594,107,0,35,542,0,0,0,0,0
2016-06-25,0,24,42,0,20,20,0,36,1618,108,0,36,542,0,0,0,0,0
2016-06-26,0,24,42,0,20,20,0,37,1642,108,0,37,542,0,0,0,0,0
2016-06-27,0,24,42,0,20,20,0,38,1667,107,0,38,542,0,0,0,0,0
2016-06-28,0,25,42,0,20,20,0,39,1690,107,0,39,542,0,0,0,0,0
2016-06-29,0,25,42,0,20,20,0,40,1714,106,0,40,542,0,0,0,0,0
2016-06-30,0,25,42,0,20,20,0,41,1738,107,0,41,542,0,0,0,0,0
