date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,34,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,0,4,4,0,9,129,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,43,0,6,6,0,12,153,103,0,12,441,0,0,0,0,0,False,False,False
2014-05-10,0,26,43,0,6,6,0,13,177,103,0,13,441,0,0,0,0,0,False,False,False
2014-05-11,0,26,43,0,6,6,0,14,201,103,0,14,441,0,0,0,0,0,False,False,False
2014-05-12,0,26,43,0,6,6,0,15,225,103,0,15,441,0,0,0,0,0,False,False,False
2014-05-13,0,26,43,0,6,6,0,16,249,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-14,0,26,43,0,6,6,0,16,273,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-15,0,26,43,0,6,6,0,16,297,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-16,0,26,43,0,6,6,0,16,321,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-17,0,26,43,0,6,6,0,16,345,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-18,0,26,43,0,6,6,0,16,369,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-19,0,26,43,0,6,6,0,16,393,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-20,0,28,43,0,6,6,0,16,417,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-21,0,27,43,0,6,6,0,16,441,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-22,0,28,43,0,6,6,0,16,465,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-23,0,28,43,0,6,6,0,16,489,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-24,0,28,43,0,6,6,0,16,513,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-25,0,27,43,0,6,6,0,16,537,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-26,0,27,43,0,6,6,0,16,561,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-27,0,27,43,0,6,6,0,16,585,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-28,0,27,43,0,6,6,0,16,609,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-29,0,28,42,0,7,7,0,18,633,103,0,18,441,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,7,7,0,19,656,103,0,19,441,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,7,7,0,19,680,103,0,19,441,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,7,7,0,20,705,103,0,20,441,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,7,7,0,20,728,103,0,20,441,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,7,7,0,21,752,103,0,21,441,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,7,7,0,22,777,103,0,22,441,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,7,7,0,23,800,103,0,23,441,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,7,7,0,24,824,103,0,24,441,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,7,7,0,24,848,103,0,24,441,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,7,7,0,25,873,103,0,25,441,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,7,7,0,26,896,103,0,26,441,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,7,7,0,26,920,103,0,26,441,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,7,7,0,27,945,103,0,27,441,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,7,7,0,28,968,103,0,28,441,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,7,7,0,29,992,103,0,29,441,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,7,7,0,29,1017,103,0,29,441,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,7,7,0,30,1040,103,0,30,441,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,7,7,0,31,1064,103,0,31,441,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,7,7,0,32,1088,103,0,32,441,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,7,7,0,33,1112,103,0,33,441,0,0,0,0,0,False,False,False
2014-06-19,0,28,42,0,7,7,0,33,1136,103,0,33,441,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,7,7,0,34,1160,103,0,34,441,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,7,7,0,35,1185,103,0,35,441,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,7,7,0,35,1208,103,0,35,441,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,7,7,0,36,1232,103,0,36,441,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,7,7,0,36,1257,103,0,36,441,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,7,7,0,37,1280,103,0,37,441,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,7,7,0,37,1304,103,0,37,441,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,7,7,0,38,1329,103,0,38,441,0,0,0,0,0,False,False,False
2014-06-28,0,27,42,0,7,7,0,38,1352,103,0,38,441,0,0,0,0,0,False,False,False
2014-06-29,0,27,42,0,7,7,0,39,1376,103,0,39,441,0,0,0,0,0,False,False,False
