date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-10,0,26,43,0,10,10,0,25,343,99,0,25,565,0,0,0,0,0
2014-04-11,0,26,43,0,10,10,0,25,367,99,0,25,565,0,0,0,0,0
2014-04-12,0,26,43,0,10,10,0,26,391,99,0,26,565,0,0,0,0,0
2014-04-13,0,26,43,0,10,10,0,26,415,99,0,26,565,0,0,0,0,0
2014-04-14,0,26,43,0,10,10,0,26,439,99,0,26,565,0,0,0,0,0
2014-04-15,0,26,43,0,10,10,0,26,463,99,0,26,565,0,0,0,0,0
2014-04-16,0,26,43,0,10,10,0,26,487,99,0,26,565,0,0,0,0,0
2014-04-17,0,26,43,0,10,10,0,26,511,99,0,26,565,0,0,0,0,0
2014-04-18,0,25,42,0,10,10,0,27,535,99,0,27,565,0,0,0,0,0
2014-04-19,0,25,42,0,10,10,0,28,559,99,0,28,565,0,0,0,0,0
2014-04-20,0,23,42,0,10,10,0,29,583,99,0,29,565,0,0,0,0,0
2014-04-21,0,24,42,0,10,10,0,30,607,99,0,30,565,0,0,0,0,0
2014-04-22,0,25,42,0,10,10,0,31,631,99,0,31,565,0,0,0,0,0
2014-04-23,0,25,42,0,10,10,0,32,655,99,0,32,565,0,0,0,0,0
2014-04-24,0,26,43,0,11,11,0,33,677,99,0,33,565,0,0,0,0,0
2014-04-25,0,26,43,0,11,11,0,34,701,99,0,34,565,0,0,0,0,0
2014-04-26,0,26,43,0,11,11,0,35,726,99,0,35,565,0,0,0,0,0
2014-04-27,0,27,43,0,11,11,0,35,749,99,0,35,565,0,0,0,0,0
2014-04-28,0,27,43,0,11,11,0,35,773,99,0,35,565,0,0,0,0,0
2014-04-29,0,27,43,0,11,11,0,35,798,99,0,35,565,0,0,0,0,0
2014-04-30,0,27,43,0,11,11,0,35,822,99,0,35,565,0,0,0,0,0
2014-05-01,0,27,43,0,11,11,0,35,845,99,0,35,565,0,0,0,0,0
2014-05-02,0,27,43,0,11,11,0,35,869,99,0,35,565,0,0,0,0,0
2014-05-03,0,27,43,0,11,11,0,35,894,99,0,35,565,0,0,0,0,0
2014-05-04,0,27,43,0,11,11,0,35,917,99,0,35,565,0,0,0,0,0
2014-05-05,0,27,43,0,11,11,0,35,941,99,0,35,565,0,0,0,0,0
2014-05-06,0,27,43,0,11,11,0,35,966,99,0,35,565,0,0,0,0,0
2014-05-07,0,27,43,0,11,11,0,35,989,99,0,35,565,0,0,0,0,0
2014-05-08,0,28,43,0,11,11,0,35,1013,99,0,35,565,0,0,0,0,0
2014-05-09,0,27,43,0,11,11,0,35,1038,99,0,35,565,0,0,0,0,0
2014-05-10,0,27,43,0,11,11,0,35,1061,99,0,35,565,0,0,0,0,0
2014-05-11,0,27,43,0,11,11,0,35,1085,99,0,35,565,0,0,0,0,0
2014-05-12,0,27,43,0,11,11,0,35,1109,99,0,35,565,0,0,0,0,0
2014-05-13,0,27,43,0,11,11,0,35,1134,99,0,35,565,0,0,0,0,0
2014-05-14,0,27,43,0,11,11,0,35,1157,99,0,35,565,0,0,0,0,0
