date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,29,42,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0
2016-04-23,0,29,43,0,3,3,0,7,108,101,0,7,0,0,0,0,0,0
2016-04-24,0,29,42,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0
2016-04-25,0,29,42,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0
2016-04-26,0,29,42,0,3,3,0,10,179,102,0,10,0,0,0,0,0,0
2016-04-27,0,29,43,0,3,3,0,11,204,102,0,11,0,0,0,0,0,0
2016-04-28,0,30,42,0,3,3,0,11,228,102,0,11,0,0,0,0,0,0
2016-04-29,0,30,42,0,3,3,0,11,251,102,0,11,0,0,0,0,0,0
2016-04-30,0,30,42,0,3,3,0,11,275,102,0,11,0,0,0,0,0,0
2016-05-01,0,28,42,0,3,3,0,11,300,102,0,11,0,0,0,0,0,0
2016-05-02,0,28,42,0,3,3,0,11,324,102,0,11,0,0,0,0,0,0
2016-05-03,0,28,42,0,3,3,0,11,347,102,0,11,0,0,0,0,0,0
2016-05-04,0,29,42,0,3,3,0,11,372,102,0,11,0,0,0,0,0,0
2016-05-05,0,30,42,0,3,3,0,11,396,102,0,11,0,0,0,0,0,0
2016-05-06,0,31,42,0,3,3,0,11,419,102,0,11,0,0,0,0,0,0
2016-05-07,0,31,42,0,3,3,0,11,443,102,0,11,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,11,468,102,0,11,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,11,492,102,0,11,0,0,0,0,0,0
2016-05-10,0,30,42,0,3,3,0,11,515,102,0,11,0,0,0,0,0,0
2016-05-11,0,30,42,0,3,3,0,11,540,102,0,11,0,0,0,0,0,0
2016-05-12,0,30,42,0,3,3,0,11,564,102,0,11,0,0,0,0,0,0
2016-05-13,0,29,42,0,3,3,0,11,588,102,0,11,0,0,0,0,0,0
2016-05-14,0,31,42,0,3,3,0,11,611,102,0,11,0,0,0,0,0,0
2016-05-15,0,31,42,0,3,3,0,11,636,102,0,11,0,0,0,0,0,0
2016-05-16,0,29,42,0,3,3,0,11,660,102,0,11,0,0,0,0,0,0
2016-05-17,0,28,42,0,3,3,0,11,684,102,0,11,0,0,0,0,0,0
2016-05-18,0,28,42,0,3,3,0,11,708,102,0,11,0,0,0,0,0,0
2016-05-19,0,28,42,0,3,3,0,11,731,102,0,11,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,11,756,102,0,11,0,0,0,0,0,0
2016-05-21,0,28,42,0,3,3,0,11,780,102,0,11,0,0,0,0,0,0
2016-05-22,0,30,42,0,3,3,0,11,804,102,0,11,0,0,0,0,0,0
2016-05-23,0,29,42,0,3,3,0,11,827,102,0,11,0,0,0,0,0,0
2016-05-24,0,28,42,0,3,3,0,11,852,102,0,11,0,0,0,0,0,0
2016-05-25,0,28,42,0,3,3,0,11,876,102,0,11,0,0,0,0,0,0
2016-05-26,0,28,42,0,3,3,0,11,900,102,0,11,0,0,0,0,0,0
2016-05-27,0,23,42,0,3,3,0,11,924,102,0,11,0,0,0,0,0,0
2016-05-28,0,31,42,0,3,3,0,11,947,102,0,11,0,0,0,0,0,0
2016-05-29,0,27,42,0,3,3,0,11,971,102,0,11,0,0,0,0,0,0
2016-05-30,0,27,42,0,3,3,0,11,996,102,0,11,0,0,0,0,0,0
2016-05-31,0,26,42,0,3,3,0,11,1020,102,0,11,0,0,0,0,0,0
2016-06-01,0,26,42,0,3,3,0,11,1044,102,0,11,0,0,0,0,0,0
2016-06-02,0,26,42,0,3,3,0,11,1068,102,0,11,0,0,0,0,0,0
