date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,32,42,0,3,3,0,10,176,98,0,10,0,0,0,0,0,0
2016-04-10,0,31,42,0,3,3,0,11,200,98,0,11,0,0,0,0,0,0
2016-04-11,0,30,42,0,3,3,0,12,224,98,0,12,0,0,0,0,0,0
2016-04-12,0,30,43,0,3,3,0,13,248,98,0,13,0,0,0,0,0,0
2016-04-13,0,30,42,0,3,3,0,13,272,99,0,13,0,0,0,0,0,0
2016-04-14,0,30,42,0,3,3,0,13,297,99,0,13,0,0,0,0,0,0
2016-04-15,0,31,42,0,3,3,0,13,320,99,0,13,0,0,0,0,0,0
2016-04-16,0,26,42,0,3,3,0,13,344,99,0,13,0,0,0,0,0,0
2016-04-17,0,27,42,0,3,3,0,14,369,99,0,14,0,0,0,0,0,0
2016-04-18,0,27,42,0,3,3,0,14,392,99,0,14,0,0,0,0,0,0
2016-04-19,0,28,42,0,3,3,0,14,416,99,0,14,0,0,0,0,0,0
2016-04-20,0,28,42,0,3,3,0,14,440,99,0,14,0,0,0,0,0,0
2016-04-21,0,27,42,0,3,3,0,14,465,99,0,14,0,0,0,0,0,0
2016-04-22,0,29,42,0,3,3,0,14,488,99,0,14,0,0,0,0,0,0
2016-04-23,0,27,42,0,3,3,0,14,512,99,0,14,0,0,0,0,0,0
2016-04-24,0,28,42,0,3,3,0,14,537,99,0,14,0,0,0,0,0,0
2016-04-25,0,28,42,0,3,3,0,14,560,99,0,14,0,0,0,0,0,0
2016-04-26,0,28,42,0,3,3,0,14,584,99,0,14,0,0,0,0,0,0
2016-04-27,0,28,42,0,3,3,0,14,608,99,0,14,0,0,0,0,0,0
2016-04-28,0,28,42,0,3,3,0,14,633,99,0,14,0,0,0,0,0,0
