date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,22,42,0,3,3,0,14,272,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,23,42,0,3,3,0,15,296,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,24,42,0,3,3,0,16,320,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,24,42,0,3,3,0,17,344,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,42,0,3,3,0,18,368,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,24,42,0,3,3,0,19,392,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,25,42,0,3,3,0,20,416,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,42,0,3,3,0,21,440,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,22,42,0,3,3,0,22,464,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,22,42,0,3,3,0,23,488,99,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,22,42,0,3,3,0,24,512,100,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,42,0,3,3,0,25,536,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,42,0,3,3,0,25,560,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,42,0,3,3,0,26,584,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,42,0,3,3,0,27,608,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,3,3,0,27,632,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,3,3,0,27,656,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,42,0,3,3,0,27,680,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,3,3,0,27,704,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,42,0,3,3,0,27,728,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,3,3,0,27,752,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-24,0,24,42,0,3,3,0,27,776,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,3,3,0,27,800,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,42,0,3,3,0,27,824,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,42,0,3,3,0,27,848,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,42,0,3,3,0,27,872,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-29,0,23,42,0,3,3,0,27,896,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,42,0,3,3,0,27,920,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,42,0,3,3,0,27,944,100,0,27,0,0,0,0,0,0,False,False,False
