date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,24,42,0,3,3,0,3,272,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,43,0,3,3,0,3,296,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,3,3,0,3,320,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,3,3,0,3,344,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,3,3,0,3,367,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,43,0,3,3,0,3,392,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,43,0,3,3,0,3,416,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,42,0,3,3,0,3,439,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,43,0,3,3,0,3,463,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,3,3,0,3,487,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,43,0,3,3,0,3,512,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,3,3,0,3,535,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,3,3,0,3,560,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,3,3,0,3,584,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,3,3,0,3,607,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,3,3,0,3,632,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,3,3,0,3,656,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,3,3,0,3,680,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,3,3,0,3,703,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,3,3,0,3,727,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,3,3,0,3,752,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,3,3,0,3,775,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,3,3,0,3,799,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,3,3,0,3,824,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,42,0,3,3,0,3,847,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,42,0,3,3,0,3,872,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,3,3,0,3,896,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,3,3,0,3,920,101,0,3,0,0,0,0,0,0,False,False,False
