date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,30,42,0,4,4,0,6,59,103,0,6,0,0,0,0,0,0
2014-04-05,0,27,42,0,4,4,0,7,83,103,0,7,0,0,0,0,0,0
2014-04-06,0,27,42,0,4,4,0,7,107,103,0,7,0,0,0,0,0,0
2014-04-07,0,27,42,0,4,4,0,7,131,103,0,7,0,0,0,0,0,0
2014-04-08,0,27,42,0,4,4,0,7,156,103,0,7,0,0,0,0,0,0
2014-04-09,0,27,42,0,4,4,0,7,179,103,0,7,0,0,0,0,0,0
2014-04-10,0,27,42,0,4,4,0,7,203,103,0,7,0,0,0,0,0,0
2014-04-11,0,27,42,0,4,4,0,7,228,103,0,7,0,0,0,0,0,0
2014-04-12,0,27,42,0,4,4,0,7,251,103,0,7,0,0,0,0,0,0
2014-04-13,0,27,42,0,4,4,0,7,275,103,0,7,0,0,0,0,0,0
2014-04-14,0,27,42,0,4,4,0,7,300,103,0,7,0,0,0,0,0,0
2014-04-15,0,24,42,0,4,4,0,7,323,103,0,7,0,0,0,0,0,0
2014-04-16,0,24,42,0,4,4,0,7,347,103,0,7,0,0,0,0,0,0
2014-04-17,0,24,42,0,4,4,0,7,371,103,0,7,0,0,0,0,0,0
2014-04-18,0,24,42,0,4,4,0,7,396,103,0,7,0,0,0,0,0,0
2014-04-19,0,25,42,0,4,4,0,7,419,103,0,7,0,0,0,0,0,0
2014-04-20,0,24,42,0,4,4,0,7,443,103,0,7,0,0,0,0,0,0
2014-04-21,0,24,42,0,4,4,0,7,468,103,0,7,0,0,0,0,0,0
2014-04-22,0,22,42,0,4,4,0,7,491,103,0,7,0,0,0,0,0,0
2014-04-23,0,22,42,0,4,4,0,7,515,103,0,7,0,0,0,0,0,0
2014-04-24,0,23,42,0,4,4,0,7,540,103,0,7,0,0,0,0,0,0
2014-04-25,0,24,42,0,4,4,0,7,563,103,0,7,0,0,0,0,0,0
2014-04-26,0,24,42,0,4,4,0,7,587,103,0,7,0,0,0,0,0,0
2014-04-27,0,23,42,0,4,4,0,7,611,103,0,7,0,0,0,0,0,0
2014-04-28,0,23,42,0,4,4,0,7,636,103,0,7,0,0,0,0,0,0
2014-04-29,0,23,42,0,4,4,0,7,659,103,0,7,0,0,0,0,0,0
2014-04-30,0,23,42,0,4,4,0,7,683,103,0,7,0,0,0,0,0,0
2014-05-01,0,24,42,0,4,4,0,7,708,103,0,7,0,0,0,0,0,0
2014-05-02,0,24,42,0,4,4,0,7,731,103,0,7,0,0,0,0,0,0
2014-05-03,0,24,42,0,4,4,0,7,755,103,0,7,0,0,0,0,0,0
2014-05-04,0,24,42,0,4,4,0,7,779,103,0,7,0,0,0,0,0,0
2014-05-05,0,24,42,0,4,4,0,7,803,103,0,7,0,0,0,0,0,0
2014-05-06,0,24,42,0,4,4,0,7,827,103,0,7,0,0,0,0,0,0
2014-05-07,0,24,42,0,4,4,0,7,851,103,0,7,0,0,0,0,0,0
2014-05-08,0,23,42,0,4,4,0,7,876,103,0,7,0,0,0,0,0,0
2014-05-09,0,24,42,0,4,4,0,7,899,103,0,7,0,0,0,0,0,0
2014-05-10,0,24,42,0,4,4,0,7,923,103,0,7,0,0,0,0,0,0
2014-05-11,0,24,42,0,4,4,0,7,948,103,0,7,0,0,0,0,0,0
2014-05-12,0,24,42,0,4,4,0,7,971,103,0,7,0,0,0,0,0,0
2014-05-13,0,24,42,0,4,4,0,7,995,103,0,7,0,0,0,0,0,0
2014-05-14,0,24,42,0,4,4,0,7,1020,103,0,7,0,0,0,0,0,0
2014-05-15,0,24,42,0,4,4,0,7,1043,103,0,7,0,0,0,0,0,0
2014-05-16,0,23,42,0,4,4,0,7,1067,103,0,7,0,0,0,0,0,0
2014-05-17,0,24,42,0,4,4,0,7,1091,103,0,7,0,0,0,0,0,0
2014-05-18,0,24,42,0,4,4,0,7,1116,103,0,7,0,0,0,0,0,0
2014-05-19,0,24,42,0,4,4,0,7,1139,103,0,7,0,0,0,0,0,0
2014-05-20,0,24,42,0,4,4,0,7,1163,103,0,7,0,0,0,0,0,0
2014-05-21,0,24,42,0,4,4,0,7,1188,103,0,7,0,0,0,0,0,0
2014-05-22,0,24,42,0,4,4,0,7,1211,103,0,7,0,0,0,0,0,0
2014-05-23,0,24,42,0,4,4,0,7,1235,103,0,7,0,0,0,0,0,0
2014-05-24,0,24,42,0,4,4,0,7,1260,103,0,7,0,0,0,0,0,0
2014-05-25,0,24,42,0,4,4,0,7,1283,103,0,7,0,0,0,0,0,0
2014-05-26,0,24,42,0,4,4,0,7,1307,103,0,7,0,0,0,0,0,0
2014-05-27,0,25,42,0,4,4,0,7,1332,103,0,7,0,0,0,0,0,0
2014-05-28,0,24,42,0,4,4,0,7,1355,103,0,7,0,0,0,0,0,0
2014-05-29,0,24,42,0,4,4,0,7,1379,103,0,7,0,0,0,0,0,0
2014-05-30,0,24,42,0,4,4,0,7,1403,103,0,7,0,0,0,0,0,0
2014-05-31,0,25,42,0,4,4,0,7,1428,103,0,7,0,0,0,0,0,0
2014-06-01,0,24,42,0,4,4,0,7,1451,103,0,7,0,0,0,0,0,0
2014-06-02,0,24,42,0,4,4,0,7,1475,103,0,7,0,0,0,0,0,0
2014-06-03,0,25,42,0,4,4,0,7,1500,103,0,7,0,0,0,0,0,0
2014-06-04,0,26,42,0,4,4,0,7,1523,103,0,7,0,0,0,0,0,0
2014-06-05,0,26,42,0,4,4,0,7,1547,103,0,7,0,0,0,0,0,0
2014-06-06,0,26,42,0,4,4,0,7,1572,103,0,7,0,0,0,0,0,0
2014-06-07,0,26,42,0,4,4,0,7,1595,103,0,7,0,0,0,0,0,0
2014-06-08,0,26,42,0,4,4,0,7,1619,103,0,7,0,0,0,0,0,0
2014-06-09,0,26,42,0,4,4,0,7,1643,103,0,7,0,0,0,0,0,0
2014-06-10,0,26,42,0,4,4,0,7,1668,103,0,7,0,0,0,0,0,0
2014-06-11,0,26,42,0,4,4,0,7,1691,103,0,7,0,0,0,0,0,0
2014-06-12,0,25,42,0,4,4,0,7,1715,103,0,7,0,0,0,0,0,0
2014-06-13,0,26,42,0,4,4,0,7,1740,103,0,7,0,0,0,0,0,0
2014-06-14,0,26,42,0,4,4,0,7,1763,103,0,7,0,0,0,0,0,0
2014-06-15,0,26,42,0,4,4,0,7,1787,103,0,7,0,0,0,0,0,0
2014-06-16,0,25,42,0,4,4,0,7,1812,103,0,7,0,0,0,0,0,0
2014-06-17,0,25,42,0,4,4,0,7,1835,103,0,7,0,0,0,0,0,0
2014-06-18,0,26,42,0,4,4,0,7,1859,103,0,7,0,0,0,0,0,0
2014-06-19,0,26,42,0,4,4,0,7,1884,103,0,7,0,0,0,0,0,0
2014-06-20,0,27,42,0,4,4,0,7,1908,103,0,7,0,0,0,0,0,0
2014-06-21,0,27,42,0,4,4,0,7,1931,103,0,7,0,0,0,0,0,0
2014-06-22,0,27,42,0,4,4,0,7,1956,103,0,7,0,0,0,0,0,0
2014-06-23,0,27,42,0,4,4,0,7,1980,103,0,7,0,0,0,0,0,0
2014-06-24,0,26,42,0,4,4,0,7,2003,103,0,7,0,0,0,0,0,0
2014-06-25,0,26,42,0,4,4,0,7,2027,103,0,7,0,0,0,0,0,0
2014-06-26,0,25,42,0,4,4,0,7,2052,103,0,7,0,0,0,0,0,0
2014-06-27,0,25,42,0,4,4,0,7,2075,103,0,7,0,0,0,0,0,0
2014-06-28,0,25,42,0,4,4,0,7,2099,103,0,7,0,0,0,0,0,0
2014-06-29,0,25,42,0,4,4,0,7,2124,103,0,7,0,0,0,0,0,0
2014-06-30,0,25,42,0,4,4,0,7,2148,103,0,7,0,0,0,0,0,0
2014-07-01,0,25,42,0,4,4,0,7,2172,103,0,7,0,0,0,0,0,0
2014-07-02,0,25,42,0,4,4,0,7,2195,103,0,7,0,0,0,0,0,0
