date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,31,42,0,4,4,0,10,159,100,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,31,42,0,4,4,0,11,183,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,31,42,0,4,4,0,12,206,101,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,31,42,0,4,4,0,13,230,101,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,29,42,0,4,4,0,14,255,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-14,0,29,42,0,4,4,0,15,279,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-15,0,31,42,0,4,4,0,15,303,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-16,0,31,42,0,4,4,0,16,327,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,4,4,0,16,351,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-18,0,29,42,0,4,4,0,16,375,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,42,0,4,4,0,16,398,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-20,0,30,42,0,4,4,0,16,423,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,4,4,0,16,447,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,4,4,0,16,470,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-23,0,31,42,0,4,4,0,16,495,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,4,4,0,16,519,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,4,4,0,16,543,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,4,4,0,16,566,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,4,4,0,16,591,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,4,4,0,16,614,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,4,4,0,16,639,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,42,0,4,4,0,16,663,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,4,4,0,16,687,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,42,0,4,4,0,16,711,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,4,4,0,16,734,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,4,4,0,16,759,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,4,4,0,16,783,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,4,4,0,16,807,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,4,4,0,16,831,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,4,4,0,16,854,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,4,4,0,16,879,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,4,4,0,16,903,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,42,0,4,4,0,17,927,101,0,17,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,4,4,0,18,950,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,4,4,0,19,975,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,4,4,0,20,999,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,4,4,0,21,1022,101,0,21,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,4,4,0,21,1047,101,0,21,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,4,4,0,21,1070,101,0,21,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,4,4,0,21,1095,101,0,21,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,4,4,0,21,1118,101,0,21,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,4,4,0,22,1143,101,0,22,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,4,4,0,22,1167,102,0,22,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,43,0,4,4,0,23,1191,102,0,23,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,43,0,4,4,0,24,1215,102,0,24,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,43,0,4,4,0,24,1239,102,0,24,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,4,4,0,24,1263,100,0,24,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,4,4,0,25,1287,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,4,4,0,25,1310,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,4,4,0,25,1335,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,4,4,0,26,1359,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,4,4,0,26,1382,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,4,4,0,27,1407,100,0,27,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,4,4,0,27,1431,100,0,27,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,43,0,4,4,0,28,1455,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,43,0,4,4,0,28,1478,102,0,28,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,43,0,4,4,0,28,1503,102,0,28,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,43,0,4,4,0,28,1527,102,0,28,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,4,4,0,29,1551,102,0,29,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,42,0,4,4,0,29,1575,102,0,29,0,0,0,0,0,0,False,False,False
2016-06-08,0,30,42,0,4,4,0,30,1599,101,0,30,0,0,0,0,0,0,False,False,False
2016-06-09,0,30,42,0,4,4,0,30,1623,101,0,30,0,0,0,0,0,0,False,False,False
2016-06-10,0,31,42,0,4,4,0,30,1647,101,0,30,0,0,0,0,0,0,False,False,False
2016-06-11,0,31,42,0,4,4,0,31,1671,100,0,31,0,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,4,4,0,32,1695,100,0,32,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,4,4,0,33,1719,101,0,33,0,0,0,0,0,0,False,False,False
