date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-10,0,28,42,0,10,10,0,25,343,101,0,25,548,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,10,10,0,25,367,101,0,25,548,0,0,0,0,0,False,False,False
2014-04-12,0,28,42,0,10,10,0,25,391,101,0,25,548,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,10,10,0,25,415,101,0,25,548,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,10,10,0,25,439,101,0,25,548,0,0,0,0,0,False,False,False
2014-04-15,0,28,42,0,10,10,0,25,463,101,0,25,548,0,0,0,0,0,False,False,False
2014-04-16,0,28,42,0,10,10,0,25,487,101,0,25,548,0,0,0,0,0,False,False,False
2014-04-17,0,28,42,0,10,10,0,25,511,101,0,25,548,0,0,0,0,0,False,False,False
2014-04-18,0,27,42,0,10,10,0,26,535,102,0,26,548,0,0,0,0,0,False,False,False
2014-04-19,0,27,42,0,10,10,0,27,559,102,0,27,548,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,10,10,0,28,583,102,0,28,548,0,0,0,0,0,False,False,False
2014-04-21,0,27,42,0,10,10,0,29,607,102,0,29,548,0,0,0,0,0,False,False,False
2014-04-22,0,27,42,0,10,10,0,30,631,102,0,30,548,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,10,10,0,31,655,102,0,31,548,0,0,0,0,0,False,False,False
2014-04-24,0,28,43,0,11,11,0,32,678,102,0,32,548,0,0,0,0,0,False,False,False
2014-04-25,0,29,43,0,11,11,0,33,701,102,0,33,548,0,0,0,0,0,False,False,False
2014-04-26,0,29,43,0,11,11,0,34,725,102,0,34,548,0,0,0,0,0,False,False,False
2014-04-27,0,29,43,0,11,11,0,34,750,102,0,34,548,0,0,0,0,0,False,False,False
2014-04-28,0,30,43,0,11,11,0,34,773,102,0,34,548,0,0,0,0,0,False,False,False
2014-04-29,0,29,43,0,11,11,0,34,797,102,0,34,548,0,0,0,0,0,False,False,False
2014-04-30,0,29,43,0,11,11,0,34,822,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-01,0,30,43,0,11,11,0,34,846,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-02,0,30,43,0,11,11,0,34,869,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-03,0,29,43,0,11,11,0,34,893,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-04,0,30,43,0,11,11,0,34,918,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-05,0,29,43,0,11,11,0,34,941,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-06,0,29,43,0,11,11,0,34,965,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-07,0,29,43,0,11,11,0,34,990,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-08,0,30,43,0,11,11,0,34,1013,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-09,0,30,43,0,11,11,0,34,1037,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-10,0,30,43,0,11,11,0,34,1062,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-11,0,30,43,0,11,11,0,34,1086,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-12,0,30,43,0,11,11,0,34,1109,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-13,0,29,43,0,11,11,0,34,1133,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-14,0,30,43,0,11,11,0,34,1158,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-15,0,30,43,0,11,11,0,34,1181,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-16,0,30,43,0,11,11,0,34,1205,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-17,0,30,43,0,11,11,0,34,1230,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-18,0,32,43,0,11,11,0,34,1253,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-19,0,32,43,0,11,11,0,34,1277,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-20,0,33,43,0,11,11,0,34,1302,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-21,0,33,43,0,11,11,0,34,1325,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-22,0,33,43,0,11,11,0,34,1349,102,0,34,548,0,0,0,0,0,False,False,False
2014-05-23,0,33,43,0,11,11,0,34,1374,102,0,34,548,0,0,0,0,0,False,False,False
