date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,3,84,102,0,3,0,0,0,0,0,0
2016-04-23,0,27,42,0,3,3,0,3,107,102,0,3,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,3,132,102,0,3,0,0,0,0,0,0
2016-04-25,0,26,42,0,3,3,0,3,156,102,0,3,0,0,0,0,0,0
2016-04-26,0,28,42,0,18,18,0,18,177,103,0,18,552,0,0,0,0,0
2016-04-27,0,28,42,0,18,18,0,18,202,103,0,18,552,0,0,0,0,0
2016-04-28,0,27,42,0,18,18,0,18,226,102,0,18,552,0,0,0,0,0
2016-04-29,0,26,42,0,18,18,0,18,250,102,0,18,552,0,0,0,0,0
2016-04-30,0,27,42,0,18,18,0,18,274,102,0,18,552,0,0,0,0,0
2016-05-01,0,28,42,0,18,18,0,18,297,102,0,18,552,0,0,0,0,0
2016-05-02,0,27,42,0,18,18,0,18,322,102,0,18,552,0,0,0,0,0
2016-05-03,0,27,42,0,18,18,0,18,346,102,0,18,552,0,0,0,0,0
2016-05-04,0,27,42,0,18,18,0,18,370,102,0,18,552,0,0,0,0,0
2016-05-05,0,27,42,0,18,18,0,18,393,102,0,18,552,0,0,0,0,0
2016-05-06,0,26,42,0,18,18,0,18,418,102,0,18,552,0,0,0,0,0
2016-05-07,0,26,42,0,18,18,0,18,442,102,0,18,552,0,0,0,0,0
2016-05-08,0,27,42,0,18,18,0,18,466,102,0,18,552,0,0,0,0,0
2016-05-09,0,27,42,0,18,18,0,18,490,102,0,18,552,0,0,0,0,0
2016-05-10,0,27,42,0,18,18,0,18,514,102,0,18,552,0,0,0,0,0
2016-05-11,0,27,42,0,18,18,0,18,537,102,0,18,552,0,0,0,0,0
2016-05-12,0,26,42,0,18,18,0,18,562,102,0,18,552,0,0,0,0,0
2016-05-13,0,26,42,0,18,18,0,18,586,102,0,18,552,0,0,0,0,0
2016-05-14,0,27,42,0,18,18,0,18,610,102,0,18,552,0,0,0,0,0
2016-05-15,0,27,42,0,18,18,0,18,634,102,0,18,552,0,0,0,0,0
2016-05-16,0,32,42,0,18,18,0,18,658,102,0,18,552,0,0,0,0,0
2016-05-17,0,32,42,0,18,18,0,18,682,102,0,18,552,0,0,0,0,0
2016-05-18,0,26,42,0,18,18,0,18,706,102,0,18,552,0,0,0,0,0
2016-05-19,0,26,42,0,18,18,0,18,730,102,0,18,552,0,0,0,0,0
2016-05-20,0,27,42,0,18,18,0,18,754,102,0,18,552,0,0,0,0,0
2016-05-21,0,27,42,0,18,18,0,18,778,102,0,18,552,0,0,0,0,0
2016-05-22,0,27,42,0,18,18,0,18,802,102,0,18,552,0,0,0,0,0
2016-05-23,0,28,42,0,18,18,0,18,826,102,0,18,552,0,0,0,0,0
2016-05-24,0,27,42,0,18,18,0,18,850,102,0,18,552,0,0,0,0,0
2016-05-25,0,27,42,0,18,18,0,18,874,102,0,18,552,0,0,0,0,0
2016-05-26,0,27,42,0,18,18,0,18,898,102,0,18,552,0,0,0,0,0
2016-05-27,0,25,42,0,18,18,0,18,922,102,0,18,552,0,0,0,0,0
2016-05-28,0,31,42,0,18,18,0,18,946,102,0,18,552,0,0,0,0,0
2016-05-29,0,26,42,0,18,18,0,18,969,102,0,18,552,0,0,0,0,0
2016-05-30,0,27,42,0,18,18,0,18,994,102,0,18,552,0,0,0,0,0
2016-05-31,0,26,42,0,18,18,0,18,1018,102,0,18,552,0,0,0,0,0
2016-06-01,0,26,42,0,18,18,0,18,1041,102,0,18,552,0,0,0,0,0
2016-06-02,0,26,42,0,18,18,0,18,1066,102,0,18,552,0,0,0,0,0
2016-06-03,0,27,42,0,18,18,0,18,1090,102,0,18,552,0,0,0,0,0
2016-06-04,0,27,42,0,18,18,0,18,1114,102,0,18,552,0,0,0,0,0
2016-06-05,0,26,42,0,18,18,0,18,1138,102,0,18,552,0,0,0,0,0
2016-06-06,0,26,42,0,18,18,0,18,1162,102,0,18,552,0,0,0,0,0
2016-06-07,0,27,42,0,18,18,0,18,1185,102,0,18,552,0,0,0,0,0
2016-06-08,0,26,42,0,18,18,0,18,1210,102,0,18,552,0,0,0,0,0
2016-06-09,0,26,42,0,18,18,0,18,1234,102,0,18,552,0,0,0,0,0
2016-06-10,0,27,42,0,18,18,0,18,1257,102,0,18,552,0,0,0,0,0
2016-06-11,0,26,42,0,18,18,0,18,1281,102,0,18,552,0,0,0,0,0
2016-06-12,0,27,42,0,18,18,0,18,1305,102,0,18,552,0,0,0,0,0
2016-06-13,0,28,42,0,18,18,0,18,1330,102,0,18,552,0,0,0,0,0
2016-06-14,0,28,42,0,18,18,0,18,1353,102,0,18,552,0,0,0,0,0
2016-06-15,0,28,42,0,18,18,0,18,1377,102,0,18,552,0,0,0,0,0
2016-06-16,0,28,42,0,18,18,0,18,1402,102,0,18,552,0,0,0,0,0
2016-06-17,0,32,42,0,18,18,0,18,1426,102,0,18,552,0,0,0,0,0
2016-06-18,0,27,42,0,18,18,0,18,1450,102,0,18,552,0,0,0,0,0
