date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,31,42,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,42,0,3,3,0,5,55,102,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,3,3,0,6,79,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,6,103,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,3,3,0,6,127,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,3,3,0,6,151,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,3,3,0,6,175,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,3,3,0,6,199,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,3,3,0,6,223,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,3,3,0,6,247,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,3,3,0,6,271,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,3,3,0,6,295,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,3,3,0,6,319,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,3,3,0,6,343,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,6,367,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,3,3,0,6,391,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,6,415,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,6,439,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,3,3,0,6,463,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,3,3,0,6,488,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,6,511,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,6,535,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,6,560,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,6,583,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,6,607,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,6,631,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,3,3,0,6,655,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,6,679,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,3,3,0,6,703,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,3,3,0,6,728,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,3,3,0,6,751,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,3,3,0,6,775,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,3,3,0,6,800,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,3,3,0,6,823,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,3,3,0,6,847,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,42,0,3,3,0,6,871,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,42,0,3,3,0,6,895,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,42,0,3,3,0,6,919,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,42,0,3,3,0,6,943,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,42,0,3,3,0,6,967,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,42,0,3,3,0,6,991,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,37,42,0,3,3,0,6,1015,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-10,0,35,42,0,3,3,0,6,1040,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-11,0,35,42,0,3,3,0,6,1063,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-12,0,35,42,0,3,3,0,6,1087,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,35,42,0,3,3,0,6,1112,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,3,3,0,6,1135,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,36,42,0,3,3,0,6,1159,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,36,42,0,3,3,0,6,1183,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,36,42,0,3,3,0,6,1207,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,35,42,0,3,3,0,6,1231,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,42,0,3,3,0,6,1255,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,42,0,3,3,0,6,1280,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,3,3,0,6,1303,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,42,0,3,3,0,6,1327,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,3,3,0,6,1351,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,3,3,0,6,1375,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,3,3,0,6,1399,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,3,3,0,6,1423,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,3,3,0,6,1447,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,3,3,0,6,1471,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,3,3,0,6,1495,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,3,3,0,6,1520,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,3,3,0,6,1543,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,3,3,0,7,1567,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,3,3,0,8,1592,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,3,3,0,8,1615,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,3,3,0,9,1639,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,3,3,0,10,1663,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,3,3,0,10,1687,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,3,3,0,11,1711,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,3,3,0,12,1735,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,3,3,0,13,1760,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,3,3,0,14,1783,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,42,0,3,3,0,15,1807,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,3,3,0,15,1832,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,5,5,0,18,1855,103,0,18,422,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,5,5,0,18,1879,103,0,18,422,0,0,0,0,0,False,False,False
