date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,10,10,0,163,3753,108,0,163,551,0,0,0,0,0
2014-11-15,0,26,42,0,10,10,0,164,3777,108,0,164,551,0,0,0,0,0
2014-11-16,0,26,42,0,10,10,0,165,3801,108,0,165,551,0,0,0,0,0
2014-11-17,0,26,42,0,10,10,0,166,3825,108,0,166,551,0,0,0,0,0
2014-11-18,0,27,43,0,10,10,0,167,3849,108,0,167,551,0,0,0,0,0
2014-11-19,0,26,43,0,10,10,0,168,3873,108,0,168,551,0,0,0,0,0
2014-11-20,0,27,42,0,10,10,0,169,3897,108,0,169,551,0,0,0,0,0
2014-11-21,0,27,42,0,10,10,0,170,3921,108,0,170,551,0,0,0,0,0
2014-11-22,0,27,42,0,10,10,0,171,3945,108,0,171,551,0,0,0,0,0
2014-11-23,0,27,42,0,10,10,0,172,3969,108,0,172,551,0,0,0,0,0
2014-11-24,0,27,43,0,10,10,0,173,3993,108,0,173,551,0,0,0,0,0
2014-11-25,0,27,42,0,10,10,0,174,4016,108,0,174,551,0,0,0,0,0
2014-11-26,0,27,43,0,10,10,0,175,4041,108,0,175,551,0,0,0,0,0
2014-11-27,0,27,42,0,10,10,0,176,4065,108,0,176,551,0,0,0,0,0
2014-11-28,0,27,42,0,10,10,0,177,4089,108,0,177,551,0,0,0,0,0
2014-11-29,0,27,42,0,10,10,0,178,4113,108,0,178,551,0,0,0,0,0
2014-11-30,0,27,42,0,10,10,0,179,4137,108,0,179,551,0,0,0,0,0
2014-12-01,0,27,42,0,10,10,0,179,4161,108,0,179,551,0,0,0,0,0
2014-12-02,0,27,42,0,10,10,0,181,4185,108,0,181,551,0,0,0,0,0
2014-12-03,0,28,42,0,10,10,0,181,4209,108,0,181,551,0,0,0,0,0
2014-12-04,0,27,42,0,10,10,0,182,4233,108,0,182,551,0,0,0,0,0
2014-12-05,0,27,43,0,11,11,0,184,4256,108,0,184,551,0,0,0,0,0
2014-12-06,0,27,43,0,11,11,0,185,4280,108,0,185,551,0,0,0,0,0
2014-12-07,0,27,43,0,11,11,0,186,4304,108,0,186,551,0,0,0,0,0
2014-12-08,0,27,43,0,11,11,0,187,4328,108,0,187,551,0,0,0,0,0
2014-12-09,0,27,44,0,11,11,0,188,4352,108,0,188,551,0,0,0,0,0
2014-12-10,0,27,43,0,11,11,0,189,4376,108,0,189,551,0,0,0,0,0
2014-12-11,0,27,42,0,11,11,0,190,4400,108,0,190,551,0,0,0,0,0
2014-12-12,0,27,42,0,11,11,0,191,4424,108,0,191,551,0,0,0,0,0
2014-12-13,0,27,42,0,11,11,0,192,4448,108,0,192,551,0,0,0,0,0
2014-12-14,0,27,42,0,11,11,0,193,4472,108,0,193,551,0,0,0,0,0
2014-12-15,0,27,42,0,11,11,0,194,4496,108,0,194,551,0,0,0,0,0
2014-12-16,0,27,42,0,11,11,0,195,4520,108,0,195,551,0,0,0,0,0
2014-12-17,0,27,43,0,11,11,0,196,4544,108,0,196,551,0,0,0,0,0
2014-12-18,0,29,42,0,12,12,0,198,4567,108,0,198,551,0,0,0,0,0
2014-12-19,0,30,42,0,12,12,0,199,4592,108,0,199,551,0,0,0,0,0
2014-12-20,0,29,42,0,12,12,0,200,4616,108,0,200,551,0,0,0,0,0
2014-12-21,0,29,42,0,12,12,0,200,4640,108,0,200,551,0,0,0,0,0
2014-12-22,0,30,42,0,12,12,0,201,4664,108,0,201,551,0,0,0,0,0
2014-12-23,0,29,42,0,12,12,0,201,4688,108,0,201,551,0,0,0,0,0
2014-12-24,0,30,42,0,12,12,0,201,4712,108,0,201,551,0,0,0,0,0
2014-12-25,0,29,42,0,12,12,0,201,4736,108,0,201,551,0,0,0,0,0
2014-12-26,0,29,42,0,12,12,0,201,4760,108,0,201,551,0,0,0,0,0
2014-12-27,0,29,42,0,12,12,0,201,4784,108,0,201,551,0,0,0,0,0
2014-12-28,0,29,42,0,12,12,0,201,4808,108,0,201,551,0,0,0,0,0
2014-12-29,0,29,42,0,12,12,0,202,4832,108,0,202,551,0,0,0,0,0
2014-12-30,0,29,42,0,12,12,0,202,4856,108,0,202,551,0,0,0,0,0
2014-12-31,0,29,42,0,12,12,0,203,4880,108,0,203,551,0,0,0,0,0
2015-01-01,0,29,42,0,12,12,0,203,4904,108,0,203,551,0,0,0,0,0
2015-01-02,0,29,42,0,12,12,0,203,4928,108,0,203,551,0,0,0,0,0
2015-01-03,0,29,42,0,12,12,0,203,4952,108,0,203,551,0,0,0,0,0
2015-01-04,0,30,42,0,12,12,0,203,4976,108,0,203,551,0,0,0,0,0
2015-01-05,0,29,42,0,12,12,0,203,5000,108,0,203,551,0,0,0,0,0
2015-01-06,0,29,42,0,12,12,0,204,5024,108,0,204,551,0,0,0,0,0
2015-01-07,0,29,42,0,12,12,0,204,5048,108,0,204,551,0,0,0,0,0
2015-01-08,0,29,42,0,12,12,0,205,5072,108,0,205,551,0,0,0,0,0
2015-01-09,0,29,42,0,12,12,0,206,5096,108,0,206,551,0,0,0,0,0
2015-01-10,0,29,42,0,12,12,0,206,5120,108,0,206,551,0,0,0,0,0
2015-01-11,0,29,42,0,12,12,0,206,5144,108,0,206,551,0,0,0,0,0
2015-01-12,0,29,42,0,12,12,0,206,5168,108,0,206,551,0,0,0,0,0
2015-01-13,0,29,42,0,12,12,0,206,5192,108,0,206,551,0,0,0,0,0
2015-01-14,0,29,42,0,12,12,0,206,5216,108,0,206,551,0,0,0,0,0
