date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,25,42,0,4,4,0,10,272,98,0,10,0,0,0,0,0,0
2016-05-04,0,25,42,0,4,4,0,10,296,99,0,10,0,0,0,0,0,0
2016-05-05,0,27,42,0,4,4,0,12,320,98,0,12,0,0,0,0,0,0
2016-05-06,0,27,42,0,4,4,0,12,344,98,0,12,0,0,0,0,0,0
2016-05-07,0,28,41,0,4,4,0,13,368,99,0,13,0,0,0,0,0,0
2016-05-08,0,28,40,0,4,4,0,15,392,99,0,15,0,0,0,0,0,0
2016-05-09,0,27,42,0,4,4,0,15,416,98,0,15,0,0,0,0,0,0
2016-05-10,0,28,41,0,4,4,0,16,440,99,0,16,0,0,0,0,0,0
2016-05-11,0,26,42,0,4,4,0,17,464,98,0,17,0,0,0,0,0,0
2016-05-12,0,25,42,0,4,4,0,18,488,99,0,18,0,0,0,0,0,0
2016-05-13,0,26,42,0,4,4,0,19,512,99,0,19,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,20,537,98,0,20,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,21,560,98,0,21,0,0,0,0,0,0
2016-05-16,0,26,42,0,4,4,0,21,584,98,0,21,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,22,609,98,0,22,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,23,632,98,0,23,0,0,0,0,0,0
2016-05-19,0,26,42,0,4,4,0,23,656,98,0,23,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,23,680,98,0,23,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,23,705,98,0,23,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,23,728,98,0,23,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,23,752,98,0,23,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,23,777,98,0,23,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,23,800,98,0,23,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,23,824,98,0,23,0,0,0,0,0,0
2016-05-27,0,34,42,0,4,4,0,23,849,98,0,23,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,23,872,98,0,23,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,23,896,98,0,23,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,23,920,98,0,23,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,23,944,98,0,23,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,23,968,98,0,23,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,23,992,98,0,23,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,23,1017,98,0,23,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,23,1040,98,0,23,0,0,0,0,0,0
2016-06-05,0,26,42,0,4,4,0,23,1064,98,0,23,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,23,1088,98,0,23,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,23,1112,98,0,23,0,0,0,0,0,0
2016-06-08,0,28,42,0,4,4,0,24,1136,100,0,24,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,24,1161,100,0,24,0,0,0,0,0,0
2016-06-10,0,27,42,0,4,4,0,25,1184,100,0,25,0,0,0,0,0,0
2016-06-11,0,31,42,0,4,4,0,25,1208,100,0,25,0,0,0,0,0,0
2016-06-12,0,26,42,0,4,4,0,25,1232,100,0,25,0,0,0,0,0,0
2016-06-13,0,27,42,0,4,4,0,25,1256,100,0,25,0,0,0,0,0,0
2016-06-14,0,26,42,0,4,4,0,25,1280,100,0,25,0,0,0,0,0,0
2016-06-15,0,27,42,0,4,4,0,25,1304,100,0,25,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,25,1329,100,0,25,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,26,1352,98,0,26,0,0,0,0,0,0
2016-06-18,0,26,42,0,4,4,0,27,1376,98,0,27,0,0,0,0,0,0
2016-06-19,0,25,42,0,4,4,0,27,1401,98,0,27,0,0,0,0,0,0
2016-06-20,0,25,42,0,4,4,0,27,1425,98,0,27,0,0,0,0,0,0
2016-06-21,0,25,42,0,4,4,0,27,1448,98,0,27,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,27,1472,98,0,27,0,0,0,0,0,0
2016-06-23,0,25,42,0,4,4,0,27,1497,98,0,27,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,27,1521,98,0,27,0,0,0,0,0,0
2016-06-25,0,25,42,0,4,4,0,28,1544,99,0,28,0,0,0,0,0,0
2016-06-26,0,25,42,0,4,4,0,29,1569,99,0,29,0,0,0,0,0,0
2016-06-27,0,25,42,1,4,4,0,30,1593,99,0,30,0,0,0,0,0,0
2016-06-28,0,25,42,0,4,4,0,30,1617,99,0,30,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,30,1641,99,0,30,0,0,0,0,0,0
2016-06-30,0,25,42,0,4,4,0,30,1665,99,0,30,0,0,0,0,0,0
