date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,25,41,0,4,4,0,4,158,99,0,4,0,0,0,0,0,0
2016-04-10,0,25,41,0,4,4,0,4,183,99,0,4,0,0,0,0,0,0
2016-04-11,0,25,42,0,4,4,0,4,207,99,0,4,0,0,0,0,0,0
2016-04-12,0,25,42,0,4,4,0,4,231,99,0,4,0,0,0,0,0,0
2016-04-13,0,24,42,0,4,4,0,4,254,100,0,4,0,0,0,0,0,0
2016-04-14,0,25,42,0,4,4,0,4,279,99,0,4,0,0,0,0,0,0
2016-04-15,0,29,42,0,4,4,0,4,303,99,0,4,0,0,0,0,0,0
2016-04-16,0,26,42,0,4,4,0,4,326,99,0,4,0,0,0,0,0,0
2016-04-17,0,24,42,0,4,4,0,4,350,99,0,4,0,0,0,0,0,0
2016-04-18,0,25,42,0,4,4,0,4,375,99,0,4,0,0,0,0,0,0
2016-04-19,0,26,42,0,4,4,0,4,399,99,0,4,0,0,0,0,0,0
2016-04-20,0,27,42,0,4,4,0,4,422,99,0,4,0,0,0,0,0,0
2016-04-21,0,26,42,0,4,4,0,4,447,99,0,4,0,0,0,0,0,0
2016-04-22,0,28,42,0,4,4,0,4,471,99,0,4,0,0,0,0,0,0
2016-04-23,0,26,42,0,4,4,0,4,494,99,0,4,0,0,0,0,0,0
2016-04-24,0,27,42,0,4,4,0,4,519,99,0,4,0,0,0,0,0,0
2016-04-25,0,26,42,0,4,4,0,4,543,99,0,4,0,0,0,0,0,0
2016-04-26,0,26,42,0,4,4,0,4,566,99,0,4,0,0,0,0,0,0
2016-04-27,0,27,42,0,4,4,0,4,590,99,0,4,0,0,0,0,0,0
2016-04-28,0,26,41,0,4,4,0,4,614,100,0,4,0,0,0,0,0,0
2016-04-29,0,27,42,0,4,4,0,4,638,99,0,4,0,0,0,0,0,0
2016-04-30,0,28,42,0,4,4,0,4,662,99,0,4,0,0,0,0,0,0
2016-05-01,0,26,41,0,4,4,0,4,687,100,0,4,0,0,0,0,0,0
2016-05-02,0,26,42,0,4,4,0,4,711,99,0,4,0,0,0,0,0,0
2016-05-03,0,26,42,0,4,4,0,4,734,100,0,4,0,0,0,0,0,0
2016-05-04,0,26,42,0,4,4,0,4,758,100,0,4,0,0,0,0,0,0
2016-05-05,0,27,42,0,4,4,0,4,782,99,0,4,0,0,0,0,0,0
2016-05-06,0,29,41,0,4,4,0,4,806,100,0,4,0,0,0,0,0,0
2016-05-07,0,30,42,0,4,4,0,4,830,99,0,4,0,0,0,0,0,0
2016-05-08,0,28,42,0,4,4,0,4,855,99,0,4,0,0,0,0,0,0
2016-05-09,0,27,42,0,4,4,0,4,879,99,0,4,0,0,0,0,0,0
2016-05-10,0,27,42,0,4,4,0,4,902,99,0,4,0,0,0,0,0,0
2016-05-11,0,26,42,0,4,4,0,4,926,99,0,4,0,0,0,0,0,0
2016-05-12,0,26,42,0,4,4,0,4,951,100,0,4,0,0,0,0,0,0
2016-05-13,0,26,42,0,4,4,0,4,975,99,0,4,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,4,998,99,0,4,0,0,0,0,0,0
2016-05-15,0,27,42,0,4,4,0,4,1022,99,0,4,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,4,1047,99,0,4,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,4,1071,99,0,4,0,0,0,0,0,0
2016-05-18,0,26,42,0,4,4,0,4,1095,99,0,4,0,0,0,0,0,0
2016-05-19,0,25,42,0,4,4,0,4,1118,99,0,4,0,0,0,0,0,0
2016-05-20,0,27,42,0,4,4,0,4,1142,99,0,4,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,4,1166,99,0,4,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,4,1190,99,0,4,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,4,1215,99,0,4,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,4,1238,99,0,4,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,4,1262,99,0,4,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,4,1287,99,0,4,0,0,0,0,0,0
2016-05-27,0,27,42,0,4,4,0,4,1311,99,0,4,0,0,0,0,0,0
2016-05-28,0,29,42,0,4,4,0,4,1334,99,0,4,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,4,1358,99,0,4,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,4,1382,99,0,4,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,4,1407,100,0,4,0,0,0,0,0,0
2016-06-01,0,26,42,0,4,4,0,4,1431,100,0,4,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,4,1454,99,0,4,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,4,1479,99,0,4,0,0,0,0,0,0
2016-06-04,0,27,42,0,4,4,0,4,1503,99,0,4,0,0,0,0,0,0
2016-06-05,0,26,42,0,4,4,0,4,1527,99,0,4,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,4,1550,99,0,4,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,4,1575,100,0,4,0,0,0,0,0,0
2016-06-08,0,30,42,0,4,4,0,4,1599,99,0,4,0,0,0,0,0,0
2016-06-09,0,31,42,0,4,4,0,4,1622,99,0,4,0,0,0,0,0,0
2016-06-10,0,30,42,0,4,4,0,4,1647,99,0,4,0,0,0,0,0,0
2016-06-11,0,29,42,0,4,4,0,4,1671,99,0,4,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,4,1694,99,0,4,0,0,0,0,0,0
2016-06-13,0,26,42,0,4,4,0,4,1718,99,0,4,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,4,1743,100,0,4,0,0,0,0,0,0
2016-06-15,0,27,42,0,4,4,0,4,1767,100,0,4,0,0,0,0,0,0
2016-06-16,0,26,42,0,4,4,0,4,1790,100,0,4,0,0,0,0,0,0
2016-06-17,0,29,42,0,4,4,0,4,1815,100,0,4,0,0,0,0,0,0
2016-06-18,0,25,42,0,4,4,0,4,1839,100,0,4,0,0,0,0,0,0
2016-06-19,0,25,42,0,4,4,0,4,1862,100,0,4,0,0,0,0,0,0
2016-06-20,0,25,42,0,4,4,0,4,1886,100,0,4,0,0,0,0,0,0
2016-06-21,0,25,42,0,4,4,0,4,1911,100,0,4,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,4,1935,100,0,4,0,0,0,0,0,0
