date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,27,42,0,3,3,0,5,85,100,0,5,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,3,3,0,6,109,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,3,3,0,7,132,100,0,7,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,3,3,0,8,157,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,3,3,0,9,181,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,3,3,0,10,204,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,3,3,0,10,228,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,3,3,0,11,253,100,0,11,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,3,3,0,12,277,100,0,12,0,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,3,3,0,13,300,101,0,13,0,0,0,0,0,0,False,False,False
2014-05-23,0,31,42,0,4,4,0,15,325,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,4,4,0,16,349,101,0,16,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,4,4,0,17,372,101,0,17,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,4,4,0,18,396,101,0,18,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,4,4,0,18,421,101,0,18,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,4,4,0,19,445,101,0,19,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,4,4,0,19,468,101,0,19,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,4,4,0,19,493,101,0,19,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,4,4,0,19,517,101,0,19,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,4,4,0,19,540,101,0,19,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,4,4,0,19,564,101,0,19,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,4,4,0,19,589,101,0,19,0,0,0,0,0,0,False,False,False
