date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,30,30,0,30,172,97,0,30,545,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,59,59,0,59,194,97,0,59,545,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,59,59,0,60,218,97,0,60,545,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,59,59,0,61,242,97,0,61,545,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,59,59,0,62,266,97,0,62,545,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,59,59,0,62,290,97,0,62,545,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,59,59,0,63,314,97,0,63,545,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,59,59,0,63,338,97,0,63,545,0,0,0,0,0,False,False,False
2016-04-17,0,29,42,0,59,59,0,63,362,97,0,63,545,0,0,0,0,0,False,False,False
2016-04-18,0,29,42,0,59,59,0,63,386,97,0,63,545,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,59,59,0,63,410,97,0,63,545,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,59,59,0,63,434,97,0,63,545,0,0,0,0,0,False,False,False
2016-04-21,0,29,42,0,59,59,0,63,458,97,0,63,545,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,59,59,0,63,482,97,0,63,545,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,59,59,0,63,506,97,0,63,545,0,0,0,0,0,False,False,False
