date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,30,42,0,1,1,0,3,56,99,0,3,0,0,0,0,0,0
2014-04-05,0,25,42,0,1,1,0,4,80,99,0,4,0,0,0,0,0,0
2014-04-06,0,25,42,0,1,1,0,5,104,99,0,5,0,0,0,0,0,0
2014-04-07,0,24,42,0,1,1,0,6,128,99,0,6,0,0,0,0,0,0
2014-04-08,0,24,42,0,1,1,0,7,152,99,0,7,0,0,0,0,0,0
2014-04-09,0,24,42,0,1,1,0,7,176,99,0,7,0,0,0,0,0,0
2014-04-10,0,25,42,0,1,1,0,8,200,99,0,8,0,0,0,0,0,0
2014-04-11,0,25,42,0,1,1,0,8,224,99,0,8,0,0,0,0,0,0
2014-04-12,0,24,42,0,3,3,0,11,248,100,0,11,0,0,0,0,0,0
2014-04-13,0,24,42,0,3,3,0,12,272,99,0,12,0,0,0,0,0,0
2014-04-14,0,24,42,0,3,3,0,12,296,99,0,12,0,0,0,0,0,0
2014-04-15,0,22,42,0,3,3,0,13,320,99,0,13,0,0,0,0,0,0
2014-04-16,0,22,42,0,3,3,0,14,344,99,0,14,0,0,0,0,0,0
2014-04-17,0,22,42,0,3,3,0,15,368,99,0,15,0,0,0,0,0,0
2014-04-18,0,22,42,0,3,3,0,16,392,99,0,16,0,0,0,0,0,0
2014-04-19,0,22,42,0,3,3,0,17,416,99,0,17,0,0,0,0,0,0
2014-04-20,0,22,42,0,3,3,0,18,440,99,0,18,0,0,0,0,0,0
2014-04-21,0,25,42,0,3,3,0,19,464,99,0,19,0,0,0,0,0,0
2014-04-22,0,25,42,0,3,3,0,20,488,99,0,20,0,0,0,0,0,0
2014-04-23,0,24,42,0,3,3,0,21,512,99,0,21,0,0,0,0,0,0
2014-04-24,0,25,43,0,3,3,0,22,536,100,0,22,0,0,0,0,0,0
2014-04-25,0,25,42,0,3,3,0,23,560,99,0,23,0,0,0,0,0,0
2014-04-26,0,25,41,0,3,3,0,24,584,100,0,24,0,0,0,0,0,0
2014-04-27,0,25,42,0,3,3,0,25,608,99,0,25,0,0,0,0,0,0
2014-04-28,0,25,42,0,3,3,0,26,632,99,0,26,0,0,0,0,0,0
2014-04-29,0,25,42,0,3,3,0,27,656,99,0,27,0,0,0,0,0,0
