date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,32,42,0,4,4,0,6,60,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,4,4,0,6,84,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,4,4,0,7,108,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,4,4,0,7,132,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,4,4,0,7,156,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,4,4,0,7,180,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,4,4,0,7,204,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,4,4,0,7,228,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,4,4,0,7,252,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,4,4,0,7,276,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,4,4,0,7,300,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,42,0,4,4,0,7,324,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,42,0,4,4,0,7,348,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,42,0,4,4,0,7,372,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,42,0,4,4,0,7,396,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,42,0,4,4,0,8,420,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,42,0,4,4,0,8,444,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,42,0,4,4,0,9,468,102,0,9,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,4,4,0,10,492,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,42,0,4,4,0,11,516,102,0,11,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,42,0,4,4,0,12,540,102,0,12,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,42,0,4,4,0,12,564,102,0,12,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,42,0,4,4,0,13,588,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,42,0,4,4,0,14,612,102,0,14,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,42,0,4,4,0,15,636,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,42,0,4,4,0,15,660,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,42,0,4,4,0,15,684,102,0,15,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,42,0,4,4,0,16,708,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,42,0,4,4,0,16,731,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,42,0,4,4,0,17,756,102,0,17,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,42,0,4,4,0,18,780,102,0,18,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,42,0,4,4,0,18,804,102,0,18,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,42,0,4,4,0,19,828,102,0,19,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,42,0,4,4,0,20,852,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,42,0,4,4,0,21,876,102,0,21,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,4,4,0,22,900,102,0,22,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,42,0,4,4,0,23,924,102,0,23,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,42,0,4,4,0,23,948,102,0,23,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,42,0,4,4,0,24,972,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,42,0,4,4,0,25,996,102,0,25,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,42,0,4,4,0,26,1020,102,0,26,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,42,0,4,4,0,26,1044,102,0,26,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,42,0,4,4,0,27,1068,102,0,27,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,42,0,4,4,0,28,1092,102,0,28,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,42,0,4,4,0,28,1116,102,0,28,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,42,0,4,4,0,29,1140,102,0,29,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,4,4,0,29,1164,102,0,29,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,42,0,4,4,0,30,1188,102,0,30,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,42,0,4,4,0,31,1212,102,0,31,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,42,0,4,4,0,32,1236,102,0,32,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,42,0,4,4,0,32,1260,102,0,32,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,42,0,4,4,0,33,1284,102,0,33,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,42,0,4,4,0,34,1308,102,0,34,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,42,0,4,4,0,35,1332,102,0,35,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,4,4,0,36,1356,102,0,36,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,4,4,0,37,1380,102,0,37,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,4,4,0,37,1404,102,0,37,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,4,4,0,38,1428,102,0,38,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,4,4,0,38,1452,102,0,38,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,4,4,0,39,1476,102,0,39,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,4,4,0,40,1500,102,0,40,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,4,4,0,40,1524,102,0,40,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,4,4,0,41,1548,102,0,41,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,4,4,0,41,1572,102,0,41,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,4,4,0,42,1596,102,0,42,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,4,4,0,42,1620,102,0,42,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,4,4,0,43,1644,102,0,43,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,4,4,0,44,1668,102,0,44,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,4,4,0,45,1692,102,0,45,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,42,0,4,4,0,46,1716,102,0,46,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,4,4,0,46,1740,102,0,46,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,4,4,0,47,1764,102,0,47,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,4,4,0,48,1788,102,0,48,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,4,4,0,48,1812,102,0,48,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,4,4,0,49,1836,102,0,49,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,4,4,0,50,1860,102,0,50,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,4,4,0,50,1884,102,0,50,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,4,4,0,51,1908,102,0,51,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,4,4,0,51,1932,102,0,51,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,4,4,0,52,1956,102,0,52,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,4,4,0,53,1980,102,0,53,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,4,4,0,53,2004,102,0,53,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,4,4,0,54,2028,102,0,54,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,42,0,4,4,0,55,2052,102,0,55,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,42,0,4,4,0,55,2076,102,0,55,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,42,0,4,4,0,56,2100,102,0,56,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,42,0,4,4,0,56,2124,102,0,56,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,42,0,4,4,0,57,2148,102,0,57,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,4,4,0,57,2172,102,0,57,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,4,4,0,58,2196,102,0,58,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,42,0,4,4,0,58,2220,102,0,58,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,42,0,4,4,0,58,2244,102,0,58,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,4,4,0,59,2268,102,0,59,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,42,0,4,4,0,59,2292,102,0,59,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,42,0,4,4,0,60,2316,102,0,60,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,4,4,0,61,2340,102,0,61,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,42,0,4,4,0,62,2364,102,0,62,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,42,0,4,4,0,62,2388,102,0,62,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,42,0,4,4,0,63,2412,102,0,63,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,42,0,4,4,0,64,2436,102,0,64,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,42,0,4,4,0,64,2460,102,0,64,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,4,4,0,64,2484,102,0,64,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,4,4,0,65,2508,102,0,65,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,42,0,4,4,0,66,2532,102,0,66,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,4,4,0,67,2556,102,0,67,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,4,4,0,67,2580,102,0,67,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,4,4,0,68,2604,102,0,68,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,4,4,0,68,2628,102,0,68,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,4,4,0,68,2652,102,0,68,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,4,4,0,68,2676,102,0,68,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,4,4,0,68,2700,102,0,68,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,4,4,0,68,2724,102,0,68,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,4,4,0,68,2748,102,0,68,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,4,4,0,68,2772,102,0,68,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,4,4,0,68,2796,102,0,68,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,4,4,0,68,2820,102,0,68,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,4,4,0,68,2844,102,0,68,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,4,4,0,68,2868,102,0,68,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,4,4,0,68,2892,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,4,4,0,68,2916,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,4,4,0,68,2940,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,4,4,0,68,2964,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,4,4,0,68,2988,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,4,4,0,68,3012,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,4,4,0,68,3036,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,4,4,0,68,3060,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,4,4,0,68,3084,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,4,4,0,68,3108,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,42,0,4,4,0,68,3132,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,42,0,4,4,0,68,3156,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,42,0,4,4,0,68,3180,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,4,4,0,68,3204,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,4,4,0,68,3228,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,4,4,0,68,3252,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,4,4,0,68,3276,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,4,4,0,68,3300,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,4,4,0,68,3324,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,4,4,0,68,3348,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,4,4,0,68,3372,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,4,4,0,68,3396,102,0,68,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,4,4,0,69,3420,102,0,69,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,4,4,0,70,3444,102,0,70,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,4,4,0,70,3468,102,0,70,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,4,4,0,71,3492,102,0,71,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,4,4,0,71,3516,102,0,71,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,4,4,0,72,3540,102,0,72,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,4,4,0,72,3564,102,0,72,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,4,4,0,73,3588,102,0,73,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,4,4,0,74,3612,102,0,74,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,4,4,0,74,3636,102,0,74,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,4,4,0,75,3660,102,0,75,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,4,4,0,75,3684,102,0,75,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,4,4,0,76,3708,102,0,76,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,4,4,0,77,3732,102,0,77,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,4,4,0,77,3756,102,0,77,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,4,4,0,78,3780,102,0,78,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,4,4,0,78,3804,102,0,78,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,4,4,0,79,3828,102,0,79,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,4,4,0,80,3852,102,0,80,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,4,4,0,80,3876,102,0,80,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,4,4,0,81,3900,102,0,81,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,4,4,0,82,3924,102,0,82,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,4,4,0,83,3948,102,0,83,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,4,4,0,84,3972,102,0,84,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,4,4,0,85,3996,102,0,85,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,42,0,4,4,0,85,4020,102,0,85,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,4,4,0,86,4044,102,0,86,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,4,4,0,87,4068,102,0,87,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,4,4,0,88,4092,102,0,88,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,4,4,0,89,4116,102,0,89,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,4,4,0,89,4140,102,0,89,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,4,4,0,90,4164,102,0,90,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,42,0,4,4,0,91,4188,102,0,91,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,42,0,4,4,0,91,4212,102,0,91,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,4,4,0,92,4236,102,0,92,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,4,4,0,93,4260,102,0,93,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,4,4,0,93,4284,102,0,93,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,4,4,0,94,4308,102,0,94,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,4,4,0,94,4332,102,0,94,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,4,4,0,95,4356,102,0,95,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,4,4,0,96,4380,102,0,96,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,4,4,0,97,4404,102,0,97,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,4,4,0,98,4428,102,0,98,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,4,4,0,98,4452,102,0,98,0,0,0,0,0,0,False,False,False
