date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,33,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,33,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,33,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-05-06,0,26,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-05-07,0,26,0,0,4,4,0,7,105,0,0,7,0,0,0,0,0,0
2014-05-08,0,26,0,0,4,4,0,7,129,0,0,7,0,0,0,0,0,0
2014-05-09,0,25,43,0,6,6,0,9,153,102,0,9,457,0,0,0,0,0
2014-05-10,0,26,43,0,6,6,0,10,177,102,0,10,457,0,0,0,0,0
2014-05-11,0,26,43,0,6,6,0,11,201,102,0,11,457,0,0,0,0,0
2014-05-12,0,26,43,0,6,6,0,12,225,102,0,12,457,0,0,0,0,0
2014-05-13,0,26,43,0,6,6,0,13,249,102,0,13,457,0,0,0,0,0
2014-05-14,0,26,43,0,6,6,0,13,273,102,0,13,457,0,0,0,0,0
2014-05-15,0,26,43,0,6,6,0,13,297,102,0,13,457,0,0,0,0,0
2014-05-16,0,26,43,0,6,6,0,13,321,102,0,13,457,0,0,0,0,0
2014-05-17,0,26,43,0,6,6,0,13,345,102,0,13,457,0,0,0,0,0
2014-05-18,0,26,43,0,6,6,0,13,369,102,0,13,457,0,0,0,0,0
2014-05-19,0,26,43,0,6,6,0,13,393,102,0,13,457,0,0,0,0,0
2014-05-20,0,28,43,0,6,6,0,13,417,102,0,13,457,0,0,0,0,0
2014-05-21,0,28,43,0,6,6,0,13,441,102,0,13,457,0,0,0,0,0
2014-05-22,0,28,43,0,6,6,0,13,465,102,0,13,457,0,0,0,0,0
2014-05-23,0,28,43,0,6,6,0,13,489,102,0,13,457,0,0,0,0,0
2014-05-24,0,27,43,0,6,6,0,13,513,102,0,13,457,0,0,0,0,0
2014-05-25,0,27,43,0,6,6,0,13,537,102,0,13,457,0,0,0,0,0
2014-05-26,0,27,43,0,6,6,0,13,561,102,0,13,457,0,0,0,0,0
2014-05-27,0,27,43,0,6,6,0,13,585,102,0,13,457,0,0,0,0,0
2014-05-28,0,27,43,0,6,6,0,13,609,102,0,13,457,0,0,0,0,0
2014-05-29,0,28,42,0,7,7,0,15,633,102,0,15,457,0,0,0,0,0
2014-05-30,0,28,42,0,7,7,0,16,656,102,0,16,457,0,0,0,0,0
2014-05-31,0,27,42,0,7,7,0,17,680,102,0,17,457,0,0,0,0,0
2014-06-01,0,28,42,0,7,7,0,17,705,102,0,17,457,0,0,0,0,0
2014-06-02,0,28,42,0,7,7,0,18,728,102,0,18,457,0,0,0,0,0
2014-06-03,0,28,42,0,7,7,0,19,752,102,0,19,457,0,0,0,0,0
2014-06-04,0,28,42,0,7,7,0,20,777,102,0,20,457,0,0,0,0,0
2014-06-05,0,29,42,0,7,7,0,21,800,102,0,21,457,0,0,0,0,0
2014-06-06,0,28,42,0,7,7,0,21,824,102,0,21,457,0,0,0,0,0
2014-06-07,0,28,42,0,7,7,0,22,848,102,0,22,457,0,0,0,0,0
2014-06-08,0,28,42,0,7,7,0,23,872,102,0,23,457,0,0,0,0,0
2014-06-09,0,28,42,0,7,7,0,24,896,102,0,24,457,0,0,0,0,0
2014-06-10,0,29,42,0,7,7,0,25,920,102,0,25,457,0,0,0,0,0
2014-06-11,0,29,42,0,7,7,0,26,945,102,0,26,457,0,0,0,0,0
2014-06-12,0,28,42,0,7,7,0,27,968,102,0,27,457,0,0,0,0,0
2014-06-13,0,28,42,0,7,7,0,27,992,102,0,27,457,0,0,0,0,0
2014-06-14,0,28,42,0,7,7,0,28,1017,102,0,28,457,0,0,0,0,0
