date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,32,42,0,3,3,0,3,77,105,0,3,0,0,0,0,0,0
2016-06-11,0,32,42,0,3,3,0,3,101,105,0,3,0,0,0,0,0,0
2016-06-12,0,33,42,0,3,3,0,3,124,105,0,3,0,0,0,0,0,0
2016-06-13,0,33,42,0,3,3,0,3,149,105,0,3,0,0,0,0,0,0
2016-06-14,0,33,42,0,22,22,0,22,169,105,0,22,540,0,0,0,0,0
2016-06-15,0,34,43,0,44,44,0,44,193,105,0,44,540,0,0,0,0,0
2016-06-16,0,35,43,0,44,44,0,44,218,105,0,44,540,0,0,0,0,0
2016-06-17,0,36,43,0,44,44,0,44,242,105,0,44,540,0,0,0,0,0
2016-06-18,0,29,43,0,44,44,0,44,265,105,0,44,540,0,0,0,0,0
2016-06-19,0,25,43,0,44,44,0,44,290,105,0,44,540,0,0,0,0,0
2016-06-20,0,25,43,0,44,44,0,44,314,105,0,44,540,0,0,0,0,0
2016-06-21,0,30,43,0,44,44,0,44,338,105,0,44,540,0,0,0,0,0
2016-06-22,0,30,43,0,44,44,0,44,362,105,0,44,540,0,0,0,0,0
2016-06-23,0,28,43,0,44,44,0,44,386,105,0,44,540,0,0,0,0,0
2016-06-24,0,28,43,0,44,44,0,44,409,105,0,44,540,0,0,0,0,0
2016-06-25,0,27,43,0,44,44,0,44,434,105,0,44,540,0,0,0,0,0
2016-06-26,0,27,43,0,44,44,0,44,458,105,0,44,540,0,0,0,0,0
2016-06-27,0,27,43,0,44,44,0,44,482,105,0,44,540,0,0,0,0,0
2016-06-28,0,27,43,0,44,44,0,44,506,105,0,44,540,0,0,0,0,0
2016-06-29,0,32,43,0,44,44,0,44,530,105,0,44,540,0,0,0,0,0
2016-06-30,0,28,43,0,44,44,0,44,554,105,0,44,540,0,0,0,0,0
