date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,1,1,0,1,177,103,0,1,0,0,0,0,0,0
2016-04-10,0,29,42,0,1,1,0,1,201,103,0,1,0,0,0,0,0,0
2016-04-11,0,29,42,0,1,1,0,1,224,103,0,1,0,0,0,0,0,0
2016-04-12,0,29,42,0,1,1,0,1,248,103,0,1,0,0,0,0,0,0
2016-04-13,0,28,42,0,1,1,0,1,272,103,0,1,0,0,0,0,0,0
2016-04-14,0,27,42,0,1,1,0,1,297,103,0,1,0,0,0,0,0,0
2016-04-15,0,28,42,0,1,1,0,1,321,103,0,1,0,0,0,0,0,0
2016-04-16,0,28,42,0,1,1,0,1,344,103,0,1,0,0,0,0,0,0
2016-04-17,0,27,42,0,1,1,0,1,369,103,0,1,0,0,0,0,0,0
2016-04-18,0,27,42,0,1,1,0,1,393,103,0,1,0,0,0,0,0,0
2016-04-19,0,26,42,0,1,1,0,1,416,103,0,1,0,0,0,0,0,0
2016-04-20,0,26,42,0,1,1,0,1,440,103,0,1,0,0,0,0,0,0
2016-04-21,0,26,42,0,1,1,0,1,465,103,0,1,0,0,0,0,0,0
2016-04-22,0,28,42,0,1,1,0,1,488,103,0,1,0,0,0,0,0,0
2016-04-23,0,29,42,0,1,1,0,1,512,103,0,1,0,0,0,0,0,0
2016-04-24,0,29,42,0,1,1,0,1,537,103,0,1,0,0,0,0,0,0
2016-04-25,0,28,42,0,1,1,0,1,561,103,0,1,0,0,0,0,0,0
2016-04-26,0,28,42,0,1,1,0,1,584,103,0,1,0,0,0,0,0,0
2016-04-27,0,28,42,0,1,1,0,1,609,103,0,1,0,0,0,0,0,0
2016-04-28,0,28,42,0,1,1,0,1,633,103,0,1,0,0,0,0,0,0
2016-04-29,0,28,42,0,1,1,0,1,657,103,0,1,0,0,0,0,0,0
2016-04-30,0,29,42,0,1,1,0,1,681,103,0,1,0,0,0,0,0,0
2016-05-01,0,27,42,0,1,1,0,1,705,103,0,1,0,0,0,0,0,0
2016-05-02,0,26,42,0,1,1,0,1,728,103,0,1,0,0,0,0,0,0
2016-05-03,0,26,42,0,1,1,0,1,752,103,0,1,0,0,0,0,0,0
2016-05-04,0,26,42,0,1,1,0,1,777,103,0,1,0,0,0,0,0,0
2016-05-05,0,28,42,0,1,1,0,1,801,103,0,1,0,0,0,0,0,0
2016-05-06,0,28,42,0,1,1,0,1,825,103,0,1,0,0,0,0,0,0
2016-05-07,0,29,42,0,1,1,0,1,848,103,0,1,0,0,0,0,0,0
2016-05-08,0,29,42,0,1,1,0,1,872,103,0,1,0,0,0,0,0,0
2016-05-09,0,28,42,0,1,1,0,1,897,103,0,1,0,0,0,0,0,0
2016-05-10,0,28,42,0,1,1,0,1,921,103,0,1,0,0,0,0,0,0
2016-05-11,0,27,42,0,1,1,0,1,945,103,0,1,0,0,0,0,0,0
2016-05-12,0,27,42,0,1,1,0,1,968,103,0,1,0,0,0,0,0,0
2016-05-13,0,26,42,0,1,1,0,1,993,103,0,1,0,0,0,0,0,0
2016-05-14,0,28,42,0,1,1,0,1,1017,103,0,1,0,0,0,0,0,0
2016-05-15,0,29,42,0,1,1,0,1,1040,103,0,1,0,0,0,0,0,0
2016-05-16,0,26,42,0,1,1,0,1,1064,103,0,1,0,0,0,0,0,0
2016-05-17,0,26,42,0,1,1,0,1,1089,103,0,1,0,0,0,0,0,0
2016-05-18,0,27,42,0,1,1,0,1,1113,103,0,1,0,0,0,0,0,0
2016-05-19,0,27,42,0,1,1,0,1,1137,103,0,1,0,0,0,0,0,0
2016-05-20,0,28,42,0,1,1,0,1,1161,104,0,1,0,0,0,0,0,0
2016-05-21,0,29,42,0,1,1,0,1,1184,104,0,1,0,0,0,0,0,0
2016-05-22,0,30,42,0,1,1,0,1,1209,104,0,1,0,0,0,0,0,0
2016-05-23,0,33,42,0,1,1,0,1,1233,104,0,1,0,0,0,0,0,0
2016-05-24,0,32,42,0,1,1,0,1,1256,104,0,1,0,0,0,0,0,0
2016-05-25,0,28,42,0,1,1,0,1,1280,104,0,1,0,0,0,0,0,0
2016-05-26,0,28,42,0,1,1,0,1,1305,103,0,1,0,0,0,0,0,0
2016-05-27,0,30,42,0,1,1,0,1,1329,103,0,1,0,0,0,0,0,0
2016-05-28,0,27,42,0,1,1,0,1,1352,104,0,1,0,0,0,0,0,0
2016-05-29,0,26,42,0,1,1,0,1,1377,104,0,1,0,0,0,0,0,0
2016-05-30,0,26,42,0,1,1,0,1,1401,104,0,1,0,0,0,0,0,0
2016-05-31,0,26,42,0,1,1,0,1,1425,104,0,1,0,0,0,0,0,0
2016-06-01,0,26,42,0,1,1,0,1,1448,104,0,1,0,0,0,0,0,0
2016-06-02,0,25,42,0,1,1,0,1,1473,104,0,1,0,0,0,0,0,0
2016-06-03,0,26,42,0,1,1,0,1,1497,104,0,1,0,0,0,0,0,0
2016-06-04,0,26,42,0,1,1,0,1,1520,103,0,1,0,0,0,0,0,0
2016-06-05,0,26,42,0,1,1,0,1,1544,103,0,1,0,0,0,0,0,0
2016-06-06,0,26,42,0,1,1,0,1,1569,103,0,1,0,0,0,0,0,0
2016-06-07,0,27,42,0,1,1,0,1,1593,103,0,1,0,0,0,0,0,0
2016-06-08,0,27,42,0,1,1,0,1,1617,104,0,1,0,0,0,0,0,0
2016-06-09,0,27,42,0,1,1,0,1,1640,104,0,1,0,0,0,0,0,0
2016-06-10,0,27,42,0,1,1,0,1,1665,104,0,1,0,0,0,0,0,0
2016-06-11,0,27,42,0,1,1,0,1,1689,104,0,1,0,0,0,0,0,0
2016-06-12,0,27,42,0,1,1,0,1,1712,104,0,1,0,0,0,0,0,0
2016-06-13,0,26,42,0,1,1,0,1,1737,104,0,1,0,0,0,0,0,0
2016-06-14,0,27,42,0,1,1,0,1,1761,104,0,1,0,0,0,0,0,0
2016-06-15,0,27,42,0,1,1,0,1,1785,104,0,1,0,0,0,0,0,0
2016-06-16,0,30,42,0,1,1,0,1,1808,104,0,1,0,0,0,0,0,0
2016-06-17,0,28,42,0,1,1,0,1,1833,104,0,1,0,0,0,0,0,0
2016-06-18,0,26,42,0,1,1,0,1,1857,104,0,1,0,0,0,0,0,0
2016-06-19,0,25,42,0,1,1,0,1,1880,104,0,1,0,0,0,0,0,0
2016-06-20,0,25,42,0,1,1,0,1,1904,104,0,1,0,0,0,0,0,0
2016-06-21,0,25,42,0,1,1,0,1,1929,104,0,1,0,0,0,0,0,0
2016-06-22,0,25,42,0,1,1,0,1,1953,104,0,1,0,0,0,0,0,0
2016-06-23,0,25,42,0,1,1,0,1,1976,104,0,1,0,0,0,0,0,0
2016-06-24,0,25,42,0,1,1,0,1,2001,104,0,1,0,0,0,0,0,0
2016-06-25,0,24,41,0,1,1,0,1,2025,103,0,1,0,0,0,0,0,0
2016-06-26,0,24,41,0,1,1,0,1,2048,103,0,1,0,0,0,0,0,0
2016-06-27,0,24,42,0,1,1,0,1,2073,103,0,1,0,0,0,0,0,0
2016-06-28,0,25,42,0,1,1,0,1,2097,104,0,1,0,0,0,0,0,0
2016-06-29,0,25,42,0,1,1,0,1,2121,104,0,1,0,0,0,0,0,0
2016-06-30,0,25,42,0,1,1,0,1,2145,104,0,1,0,0,0,0,0,0
