date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,29,43,0,3,3,0,4,36,102,0,4,0,0,0,0,0,0
2014-03-30,0,29,43,0,3,3,0,5,60,102,0,5,0,0,0,0,0,0
2014-03-31,0,29,43,0,3,3,0,6,83,102,0,6,0,0,0,0,0,0
2014-04-01,0,26,43,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0
2014-04-02,0,24,42,0,3,3,0,8,132,103,0,8,0,0,0,0,0,0
2014-04-03,0,24,43,0,4,4,0,10,155,103,0,10,0,0,0,0,0,0
2014-04-04,0,24,43,0,8,8,0,15,176,103,0,15,454,0,0,0,0,0
2014-04-05,0,22,43,0,8,8,0,15,200,103,0,15,454,0,0,0,0,0
2014-04-06,0,22,43,0,8,8,0,15,224,103,0,15,454,0,0,0,0,0
2014-04-07,0,22,43,0,8,8,0,16,248,103,0,16,454,0,0,0,0,0
2014-04-08,0,21,43,0,8,8,0,17,272,103,0,17,454,0,0,0,0,0
2014-04-09,0,22,42,0,8,8,0,18,295,102,0,18,454,0,0,0,0,0
2014-04-10,0,22,42,0,8,8,0,19,320,102,0,19,454,0,0,0,0,0
2014-04-11,0,22,42,0,8,8,0,19,344,102,0,19,454,0,0,0,0,0
2014-04-12,0,22,42,0,8,8,0,19,368,102,0,19,454,0,0,0,0,0
2014-04-13,0,22,42,0,8,8,0,19,392,102,0,19,454,0,0,0,0,0
2014-04-14,0,21,42,0,8,8,0,19,416,102,0,19,454,0,0,0,0,0
2014-04-15,0,21,42,0,8,8,0,19,440,102,0,19,454,0,0,0,0,0
2014-04-16,0,22,42,0,8,8,0,19,464,102,0,19,454,0,0,0,0,0
2014-04-17,0,21,42,0,8,8,0,19,488,102,0,19,454,0,0,0,0,0
2014-04-18,0,21,42,0,8,8,0,19,512,102,0,19,454,0,0,0,0,0
2014-04-19,0,22,42,0,8,8,0,19,536,102,0,19,454,0,0,0,0,0
