date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,34,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,4,4,0,8,105,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,42,0,4,4,0,9,128,102,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,43,0,6,6,0,12,152,101,0,12,465,0,0,0,0,0,False,False,False
2014-05-10,0,29,43,0,6,6,0,13,176,101,0,13,465,0,0,0,0,0,False,False,False
2014-05-11,0,29,43,0,6,6,0,14,200,101,0,14,465,0,0,0,0,0,False,False,False
2014-05-12,0,29,43,0,6,6,0,15,225,101,0,15,465,0,0,0,0,0,False,False,False
2014-05-13,0,29,43,0,6,6,0,16,248,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-14,0,29,43,0,6,6,0,16,272,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-15,0,29,43,0,6,6,0,16,296,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-16,0,29,43,0,6,6,0,16,320,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-17,0,29,43,0,6,6,0,16,344,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-18,0,29,43,0,6,6,0,16,368,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-19,0,29,43,0,6,6,0,16,393,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-20,0,31,43,0,6,6,0,16,416,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-21,0,30,43,0,6,6,0,16,440,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-22,0,30,43,0,6,6,0,16,465,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-23,0,30,43,0,6,6,0,16,488,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-24,0,30,43,0,6,6,0,16,512,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-25,0,30,43,0,6,6,0,16,536,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-26,0,30,43,0,6,6,0,16,560,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-27,0,30,43,0,6,6,0,16,584,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-28,0,30,43,0,6,6,0,16,608,101,0,16,465,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,7,7,0,17,632,103,0,17,465,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,7,7,0,18,656,103,0,18,465,0,0,0,0,0,False,False,False
2014-05-31,0,32,42,0,7,7,0,19,679,103,0,19,465,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,7,7,0,19,703,103,0,19,465,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,7,7,0,20,728,103,0,20,465,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,7,7,0,21,752,103,0,21,465,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,7,7,0,22,775,103,0,22,465,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,7,7,0,23,800,103,0,23,465,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,7,7,0,23,824,103,0,23,465,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,7,7,0,24,847,103,0,24,465,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,7,7,0,25,872,103,0,25,465,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,7,7,0,26,896,103,0,26,465,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,7,7,0,27,919,103,0,27,465,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,7,7,0,28,943,103,0,28,465,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,7,7,0,29,968,103,0,29,465,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,7,7,0,29,991,103,0,29,465,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,7,7,0,30,1016,103,0,30,465,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,7,7,0,30,1040,103,0,30,465,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,7,7,0,31,1064,103,0,31,465,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,7,7,0,31,1087,103,0,31,465,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,7,7,0,32,1112,103,0,32,465,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,7,7,0,33,1136,103,0,33,465,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,7,7,0,34,1159,103,0,34,465,0,0,0,0,0,False,False,False
