date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-15,0,30,43,0,4,4,0,6,60,105,0,6,0,0,0,0,0,0
2016-05-16,0,30,43,0,4,4,0,6,85,105,0,6,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,6,108,106,0,6,0,0,0,0,0,0
2016-05-18,0,30,42,0,4,4,0,6,132,106,0,6,0,0,0,0,0,0
2016-05-19,0,30,42,0,4,4,0,6,156,106,0,6,0,0,0,0,0,0
2016-05-20,0,30,42,0,4,4,0,6,180,106,0,6,0,0,0,0,0,0
2016-05-21,0,31,42,0,4,4,0,6,204,106,0,6,0,0,0,0,0,0
2016-05-22,0,31,42,0,4,4,0,6,228,106,0,6,0,0,0,0,0,0
2016-05-23,0,31,42,0,4,4,0,6,252,106,0,6,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,6,276,106,0,6,0,0,0,0,0,0
2016-05-25,0,30,42,0,4,4,0,6,300,106,0,6,0,0,0,0,0,0
2016-05-26,0,30,42,0,4,4,0,6,324,106,0,6,0,0,0,0,0,0
2016-05-27,0,29,42,0,4,4,0,6,349,106,0,6,0,0,0,0,0,0
2016-05-28,0,29,42,0,4,4,0,6,372,106,0,6,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,6,396,106,0,6,0,0,0,0,0,0
2016-05-30,0,26,42,0,4,4,0,6,420,106,0,6,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,6,445,106,0,6,0,0,0,0,0,0
2016-06-01,0,26,42,0,4,4,0,6,468,106,0,6,0,0,0,0,0,0
2016-06-02,0,25,42,0,4,4,0,6,493,106,0,6,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,6,516,106,0,6,0,0,0,0,0,0
2016-06-04,0,25,42,0,4,4,0,6,540,106,0,6,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,6,564,106,0,6,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,6,589,106,0,6,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,6,612,106,0,6,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,6,637,106,0,6,0,0,0,0,0,0
2016-06-09,0,25,42,0,4,4,0,6,661,106,0,6,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,6,684,106,0,6,0,0,0,0,0,0
2016-06-11,0,25,42,0,4,4,0,6,708,106,0,6,0,0,0,0,0,0
2016-06-12,0,24,42,0,4,4,0,6,733,106,0,6,0,0,0,0,0,0
2016-06-13,0,27,42,0,4,4,0,6,757,106,0,6,0,0,0,0,0,0
2016-06-14,0,26,42,0,4,4,0,6,780,106,0,6,0,0,0,0,0,0
2016-06-15,0,25,42,0,4,4,0,6,804,106,0,6,0,0,0,0,0,0
2016-06-16,0,25,42,0,4,4,0,6,828,106,0,6,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,6,853,106,0,6,0,0,0,0,0,0
2016-06-18,0,26,42,0,4,4,0,6,876,106,0,6,0,0,0,0,0,0
2016-06-19,0,25,42,0,4,4,0,6,901,106,0,6,0,0,0,0,0,0
2016-06-20,0,25,42,0,4,4,0,6,925,106,0,6,0,0,0,0,0,0
2016-06-21,0,26,42,0,4,4,0,6,948,106,0,6,0,0,0,0,0,0
2016-06-22,0,25,42,0,4,4,0,6,972,106,0,6,0,0,0,0,0,0
2016-06-23,0,26,42,0,4,4,0,6,996,106,0,6,0,0,0,0,0,0
2016-06-24,0,26,42,0,4,4,0,6,1020,106,0,6,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,6,1044,106,0,6,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,6,1069,106,0,6,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,6,1092,106,0,6,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,6,1116,106,0,6,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,6,1141,106,0,6,0,0,0,0,0,0
2016-06-30,0,27,42,0,4,4,0,6,1164,106,0,6,0,0,0,0,0,0
