date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,43,0,4,4,0,4,157,103,0,4,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,44,0,4,4,0,5,182,103,0,5,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,4,4,0,6,205,103,0,6,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,43,0,4,4,0,7,229,103,0,7,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,4,4,0,8,253,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,4,4,0,9,278,104,0,9,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,4,4,0,9,302,104,0,9,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,4,4,0,9,325,104,0,9,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,4,4,0,9,349,104,0,9,0,0,0,0,0,0,False,False,False
2016-04-18,0,29,42,0,4,4,0,9,374,104,0,9,0,0,0,0,0,0,False,False,False
2016-04-19,0,30,42,0,4,4,0,10,397,104,0,10,0,0,0,0,0,0,False,False,False
2016-04-20,0,30,42,0,4,4,0,10,421,104,0,10,0,0,0,0,0,0,False,False,False
2016-04-21,0,30,42,0,4,4,0,10,445,104,0,10,0,0,0,0,0,0,False,False,False
2016-04-22,0,31,42,0,4,4,0,10,470,104,0,10,0,0,0,0,0,0,False,False,False
2016-04-23,0,31,42,0,4,4,0,10,493,104,0,10,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,4,4,0,10,517,104,0,10,0,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,4,4,0,10,542,104,0,10,0,0,0,0,0,0,False,False,False
2016-04-26,0,31,42,0,4,4,0,10,565,104,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,4,4,0,10,589,104,0,10,0,0,0,0,0,0,False,False,False
2016-04-28,0,33,42,0,4,4,0,10,614,104,0,10,0,0,0,0,0,0,False,False,False
2016-04-29,0,33,42,0,4,4,0,10,637,104,0,10,0,0,0,0,0,0,False,False,False
2016-04-30,0,34,42,0,4,4,0,11,662,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,4,4,0,11,685,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-02,0,33,42,0,4,4,0,11,710,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-03,0,33,42,0,4,4,0,11,734,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,4,4,0,11,758,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-05,0,33,42,0,4,4,0,11,782,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,4,4,0,11,806,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,4,4,0,11,829,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-08,0,34,42,0,4,4,0,11,853,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-09,0,34,42,0,4,4,0,11,877,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-10,0,33,43,0,4,4,0,12,902,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,43,0,4,4,0,13,926,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-12,0,33,43,0,4,4,0,14,949,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-13,0,33,43,0,4,4,0,14,973,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-14,0,33,43,0,4,4,0,15,998,103,0,15,0,0,0,0,0,0,False,False,False
