date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,27,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-05-02,0,27,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-05-03,0,27,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-05-04,0,27,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0
2014-05-05,0,27,0,0,3,3,0,6,105,101,0,6,0,0,0,0,0,0
2014-05-06,0,27,0,0,3,3,0,6,129,101,0,6,0,0,0,0,0,0
2014-05-07,0,28,0,0,3,3,0,6,153,101,0,6,0,0,0,0,0,0
2014-05-08,0,27,0,0,3,3,0,6,177,101,0,6,0,0,0,0,0,0
2014-05-09,0,27,0,0,3,3,0,6,201,101,0,6,0,0,0,0,0,0
2014-05-10,0,27,0,0,3,3,0,6,225,101,0,6,0,0,0,0,0,0
2014-05-11,0,27,0,0,3,3,0,6,249,101,0,6,0,0,0,0,0,0
2014-05-12,0,27,0,0,3,3,0,6,273,101,0,6,0,0,0,0,0,0
2014-05-13,0,28,0,0,3,3,0,6,297,101,0,6,0,0,0,0,0,0
2014-05-14,0,27,0,0,3,3,0,6,321,101,0,6,0,0,0,0,0,0
2014-05-15,0,28,0,0,3,3,0,6,345,101,0,6,0,0,0,0,0,0
2014-05-16,0,27,0,0,3,3,0,6,369,101,0,6,0,0,0,0,0,0
2014-05-17,0,27,0,0,3,3,0,6,393,101,0,6,0,0,0,0,0,0
2014-05-18,0,28,0,0,3,3,0,6,417,101,0,6,0,0,0,0,0,0
2014-05-19,0,28,0,0,3,3,0,6,441,101,0,6,0,0,0,0,0,0
2014-05-20,0,29,0,0,3,3,0,6,465,101,0,6,0,0,0,0,0,0
2014-05-21,0,29,0,0,3,3,0,6,489,101,0,6,0,0,0,0,0,0
2014-05-22,0,29,0,0,3,3,0,6,513,101,0,6,0,0,0,0,0,0
2014-05-23,0,29,0,0,3,3,0,6,537,101,0,6,0,0,0,0,0,0
2014-05-24,0,29,0,0,3,3,0,6,561,101,0,6,0,0,0,0,0,0
2014-05-25,0,29,0,0,3,3,0,6,585,101,0,6,0,0,0,0,0,0
2014-05-26,0,29,0,0,3,3,0,6,609,101,0,6,0,0,0,0,0,0
2014-05-27,0,29,0,0,3,3,0,6,633,101,0,6,0,0,0,0,0,0
2014-05-28,0,29,0,0,3,3,0,6,657,101,0,6,0,0,0,0,0,0
2014-05-29,0,29,0,0,3,3,0,6,681,101,0,6,0,0,0,0,0,0
2014-05-30,0,29,0,0,3,3,0,6,705,101,0,6,0,0,0,0,0,0
2014-05-31,0,30,0,0,3,3,0,6,729,101,0,6,0,0,0,0,0,0
2014-06-01,0,29,0,0,3,3,0,6,753,101,0,6,0,0,0,0,0,0
2014-06-02,0,29,0,0,3,3,0,6,777,101,0,6,0,0,0,0,0,0
2014-06-03,0,29,0,0,3,3,0,6,801,101,0,6,0,0,0,0,0,0
2014-06-04,0,30,0,0,3,3,0,6,825,101,0,6,0,0,0,0,0,0
2014-06-05,0,30,0,0,3,3,0,6,849,101,0,6,0,0,0,0,0,0
2014-06-06,0,30,0,0,3,3,0,6,873,101,0,6,0,0,0,0,0,0
2014-06-07,0,30,0,0,3,3,0,6,897,101,0,6,0,0,0,0,0,0
2014-06-08,0,30,0,0,3,3,0,6,921,101,0,6,0,0,0,0,0,0
2014-06-09,0,30,0,0,3,3,0,6,945,101,0,6,0,0,0,0,0,0
2014-06-10,0,30,0,0,3,3,0,6,969,101,0,6,0,0,0,0,0,0
2014-06-11,0,30,0,0,3,3,0,6,993,101,0,6,0,0,0,0,0,0
2014-06-12,0,29,0,0,3,3,0,6,1017,101,0,6,0,0,0,0,0,0
2014-06-13,0,30,0,0,3,3,0,6,1041,101,0,6,0,0,0,0,0,0
2014-06-14,0,30,0,0,3,3,0,6,1065,101,0,6,0,0,0,0,0,0
2014-06-15,0,30,0,0,3,3,0,6,1089,101,0,6,0,0,0,0,0,0
2014-06-16,0,30,0,0,3,3,0,6,1113,101,0,6,0,0,0,0,0,0
2014-06-17,0,30,0,0,3,3,0,6,1137,101,0,6,0,0,0,0,0,0
2014-06-18,0,30,0,0,3,3,0,6,1161,101,0,6,0,0,0,0,0,0
2014-06-19,0,30,0,0,3,3,0,6,1185,101,0,6,0,0,0,0,0,0
2014-06-20,0,31,0,0,3,3,0,6,1209,101,0,6,0,0,0,0,0,0
2014-06-21,0,31,0,0,3,3,0,6,1233,101,0,6,0,0,0,0,0,0
2014-06-22,0,31,0,0,3,3,0,6,1257,101,0,6,0,0,0,0,0,0
