date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,30,43,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0
2014-03-29,0,30,43,0,3,3,0,4,55,103,0,4,0,0,0,0,0,0
2014-03-30,0,30,43,0,3,3,0,5,78,103,0,5,0,0,0,0,0,0
2014-03-31,0,30,43,0,3,3,0,6,102,103,0,6,0,0,0,0,0,0
2014-04-01,0,29,43,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0
2014-04-02,0,27,43,0,3,3,0,7,150,103,0,7,0,0,0,0,0,0
2014-04-03,0,28,42,0,4,4,0,9,174,103,0,9,0,0,0,0,0,0
2014-04-04,0,28,42,0,5,5,0,11,198,104,0,11,439,0,0,0,0,0
2014-04-05,0,25,42,0,5,5,0,12,223,104,0,12,439,0,0,0,0,0
2014-04-06,0,25,42,0,5,5,0,13,246,104,0,13,439,0,0,0,0,0
2014-04-07,0,25,42,0,5,5,0,13,270,104,0,13,439,0,0,0,0,0
2014-04-08,0,24,43,0,5,5,0,14,294,103,0,14,439,0,0,0,0,0
2014-04-09,0,25,42,0,5,5,0,15,318,104,0,15,439,0,0,0,0,0
2014-04-10,0,25,43,0,5,5,0,16,342,104,0,16,439,0,0,0,0,0
2014-04-11,0,25,43,0,5,5,0,17,366,104,0,17,439,0,0,0,0,0
2014-04-12,0,25,42,0,5,5,0,18,391,104,0,18,439,0,0,0,0,0
2014-04-13,0,25,42,0,5,5,0,19,414,104,0,19,439,0,0,0,0,0
2014-04-14,0,25,43,0,5,5,0,20,438,104,0,20,439,0,0,0,0,0
2014-04-15,0,25,42,0,5,5,0,21,463,104,0,21,439,0,0,0,0,0
2014-04-16,0,24,43,0,5,5,0,22,486,104,0,22,439,0,0,0,0,0
2014-04-17,0,24,42,0,5,5,0,23,510,103,0,23,439,0,0,0,0,0
2014-04-18,0,24,44,0,5,5,0,24,535,104,0,24,439,0,0,0,0,0
2014-04-19,0,25,44,0,5,5,0,25,558,104,0,25,439,0,0,0,0,0
2014-04-20,0,25,42,0,5,5,0,26,582,104,0,26,439,0,0,0,0,0
2014-04-21,0,25,43,0,5,5,0,27,607,104,0,27,439,0,0,0,0,0
2014-04-22,0,26,43,0,5,5,0,28,631,104,0,28,439,0,0,0,0,0
2014-04-23,0,26,42,0,5,5,0,29,654,104,0,29,439,0,0,0,0,0
2014-04-24,0,27,43,0,5,5,0,30,678,103,0,30,439,0,0,0,0,0
