date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,29,42,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0
2014-03-29,0,29,42,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0
2014-03-30,0,29,42,0,3,3,0,6,79,100,0,6,0,0,0,0,0,0
2014-03-31,0,29,41,0,3,3,0,7,103,100,0,7,0,0,0,0,0,0
2014-04-01,0,29,42,0,3,3,0,8,127,100,0,8,0,0,0,0,0,0
2014-04-02,0,29,42,0,4,4,0,9,151,100,0,9,0,0,0,0,0,0
2014-04-03,0,30,42,0,4,4,0,10,174,100,0,10,0,0,0,0,0,0
2014-04-04,0,29,42,0,4,4,0,11,199,100,0,11,0,0,0,0,0,0
2014-04-05,0,26,42,0,4,4,0,12,223,100,0,12,0,0,0,0,0,0
2014-04-06,0,26,42,0,4,4,0,13,246,100,0,13,0,0,0,0,0,0
2014-04-07,0,26,42,0,4,4,0,13,270,100,0,13,0,0,0,0,0,0
2014-04-08,0,26,42,0,4,4,0,14,295,100,0,14,0,0,0,0,0,0
2014-04-09,0,26,42,0,4,4,0,15,318,100,0,15,0,0,0,0,0,0
2014-04-10,0,26,41,0,4,4,0,16,342,100,0,16,0,0,0,0,0,0
2014-04-11,0,27,42,0,4,4,0,17,367,100,0,17,0,0,0,0,0,0
2014-04-12,0,26,42,0,4,4,0,18,391,100,0,18,0,0,0,0,0,0
2014-04-13,0,26,42,0,4,4,0,19,414,100,0,19,0,0,0,0,0,0
2014-04-14,0,26,42,0,4,4,0,20,439,100,0,20,0,0,0,0,0,0
2014-04-15,0,26,42,0,4,4,0,21,463,100,0,21,0,0,0,0,0,0
2014-04-16,0,26,42,0,4,4,0,22,486,100,0,22,0,0,0,0,0,0
2014-04-17,0,25,42,0,4,4,0,23,511,100,0,23,0,0,0,0,0,0
2014-04-18,0,26,43,0,4,4,0,24,535,100,0,24,0,0,0,0,0,0
2014-04-19,0,26,43,0,4,4,0,25,558,100,0,25,0,0,0,0,0,0
2014-04-20,0,26,43,0,4,4,0,26,583,100,0,26,0,0,0,0,0,0
2014-04-21,0,25,42,0,4,4,0,27,607,100,0,27,0,0,0,0,0,0
2014-04-22,0,27,42,0,4,4,0,28,631,100,0,28,0,0,0,0,0,0
2014-04-23,0,27,43,0,4,4,0,29,654,100,0,29,0,0,0,0,0,0
2014-04-24,0,28,42,0,4,4,0,30,679,100,0,30,0,0,0,0,0,0
2014-04-25,0,29,42,0,4,4,0,31,703,100,0,31,0,0,0,0,0,0
2014-04-26,0,29,41,0,4,4,0,31,726,100,0,31,0,0,0,0,0,0
2014-04-27,0,29,41,0,4,4,0,32,751,100,0,32,0,0,0,0,0,0
2014-04-28,0,29,41,0,4,4,0,33,775,100,0,33,0,0,0,0,0,0
2014-04-29,0,29,41,0,4,4,0,34,798,100,0,34,0,0,0,0,0,0
2014-04-30,0,29,41,0,4,4,0,35,823,100,0,35,0,0,0,0,0,0
2014-05-01,0,30,41,0,4,4,0,36,847,100,0,36,0,0,0,0,0,0
2014-05-02,0,30,41,0,4,4,0,37,871,100,0,37,0,0,0,0,0,0
2014-05-03,0,30,41,0,4,4,0,38,895,100,0,38,0,0,0,0,0,0
2014-05-04,0,30,41,0,4,4,0,39,919,100,0,39,0,0,0,0,0,0
2014-05-05,0,30,41,0,4,4,0,40,943,100,0,40,0,0,0,0,0,0
2014-05-06,0,30,41,0,4,4,0,41,966,100,0,41,0,0,0,0,0,0
2014-05-07,0,30,41,0,4,4,0,42,991,100,0,42,0,0,0,0,0,0
2014-05-08,0,29,41,0,4,4,0,43,1015,100,0,43,0,0,0,0,0,0
2014-05-09,0,29,41,0,4,4,0,44,1038,100,0,44,0,0,0,0,0,0
2014-05-10,0,29,41,0,4,4,0,45,1063,100,0,45,0,0,0,0,0,0
2014-05-11,0,29,41,0,4,4,0,46,1087,100,0,46,0,0,0,0,0,0
2014-05-12,0,29,41,0,4,4,0,47,1111,100,0,47,0,0,0,0,0,0
2014-05-13,0,30,41,0,4,4,0,48,1135,100,0,48,0,0,0,0,0,0
2014-05-14,0,30,41,0,4,4,0,48,1159,100,0,48,0,0,0,0,0,0
2014-05-15,0,30,41,0,4,4,0,48,1183,100,0,48,0,0,0,0,0,0
2014-05-16,0,29,41,0,4,4,0,48,1206,100,0,48,0,0,0,0,0,0
2014-05-17,0,30,41,0,4,4,0,48,1231,100,0,48,0,0,0,0,0,0
2014-05-18,0,30,41,0,4,4,0,48,1255,100,0,48,0,0,0,0,0,0
2014-05-19,0,30,41,0,4,4,0,48,1278,100,0,48,0,0,0,0,0,0
2014-05-20,0,31,41,0,4,4,0,48,1303,100,0,48,0,0,0,0,0,0
2014-05-21,0,31,41,0,4,4,0,48,1327,100,0,48,0,0,0,0,0,0
2014-05-22,0,31,41,0,4,4,0,48,1351,100,0,48,0,0,0,0,0,0
2014-05-23,0,31,41,0,4,4,0,48,1374,100,0,48,0,0,0,0,0,0
2014-05-24,0,31,41,0,4,4,0,48,1399,100,0,48,0,0,0,0,0,0
2014-05-25,0,31,41,0,4,4,0,48,1423,100,0,48,0,0,0,0,0,0
2014-05-26,0,31,41,0,4,4,0,48,1446,100,0,48,0,0,0,0,0,0
2014-05-29,0,31,44,0,5,5,0,50,1486,99,0,50,446,0,0,0,0,0
2014-05-30,0,31,44,0,5,5,0,51,1510,99,0,51,446,0,0,0,0,0
2014-05-31,0,32,44,0,5,5,0,52,1535,99,0,52,446,0,0,0,0,0
2014-06-01,0,31,44,0,5,5,0,52,1558,99,0,52,446,0,0,0,0,0
2014-06-02,0,32,44,0,5,5,0,52,1582,99,0,52,446,0,0,0,0,0
2014-06-03,0,31,44,0,5,5,0,52,1607,99,0,52,446,0,0,0,0,0
2014-06-04,0,33,44,0,5,5,0,52,1630,99,0,52,446,0,0,0,0,0
2014-06-05,0,33,44,0,5,5,0,52,1654,99,0,52,446,0,0,0,0,0
2014-06-06,0,33,44,0,5,5,0,52,1678,99,0,52,446,0,0,0,0,0
2014-06-07,0,33,44,0,5,5,0,52,1702,99,0,52,446,0,0,0,0,0
2014-06-08,0,33,44,0,5,5,0,52,1726,99,0,52,446,0,0,0,0,0
2014-06-09,0,33,44,0,5,5,0,52,1750,99,0,52,446,0,0,0,0,0
2014-06-10,0,33,44,0,5,5,0,52,1775,100,0,52,446,0,0,0,0,0
2014-06-11,0,33,44,0,5,5,0,52,1798,100,0,52,446,0,0,0,0,0
2014-06-12,0,32,44,0,5,5,0,52,1822,100,0,52,446,0,0,0,0,0
