date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,27,42,0,4,4,0,4,9,101,0,4,0,0,0,0,1463,0,False,False,False
2014-04-06,0,27,42,0,4,4,0,5,32,101,0,5,0,0,0,0,7264,0,False,False,False
2014-04-07,0,27,42,0,4,4,0,6,57,101,0,6,0,0,0,0,13289,0,False,False,False
2014-04-08,0,27,42,0,4,4,0,7,81,101,0,7,0,0,0,0,18597,0,False,False,False
2014-04-09,0,27,42,0,4,4,0,8,105,101,0,8,0,0,0,0,23204,0,False,False,False
2014-04-10,0,27,42,0,4,4,0,9,128,101,0,9,0,0,0,0,27331,0,False,False,False
2014-04-11,0,27,42,0,4,4,0,10,152,101,0,10,0,0,0,0,33233,0,False,False,False
2014-04-12,0,27,42,0,4,4,0,11,176,101,0,11,0,0,0,0,39353,0,False,False,False
2014-04-13,0,27,43,0,4,4,0,12,201,100,0,12,0,0,0,0,44887,0,False,False,False
2014-04-14,0,27,42,0,4,4,0,13,225,101,0,13,0,0,0,0,49626,0,False,False,False
2014-04-15,0,28,42,0,4,4,0,14,248,101,0,14,0,0,0,0,55509,0,False,False,False
2014-04-16,0,28,42,0,4,4,0,15,273,100,0,15,0,0,0,0,61983,0,False,False,False
2014-04-17,0,28,43,0,4,4,0,16,296,101,0,16,0,0,0,0,64603,0,False,False,False
2014-04-18,0,28,42,0,4,4,0,17,321,101,0,17,0,0,0,0,66696,0,False,False,False
2014-04-19,0,25,42,0,4,4,0,18,345,101,0,18,0,0,0,0,68003,0,False,False,False
2014-04-20,0,26,42,0,4,4,0,19,368,101,0,19,0,0,0,0,68208,0,False,False,False
2014-04-21,0,25,42,0,4,4,0,20,392,101,0,20,0,0,0,0,68444,0,False,False,False
2014-04-22,0,26,43,0,4,4,0,20,417,101,0,20,0,0,0,0,68675,0,False,False,False
2014-04-23,0,26,43,0,4,4,0,21,440,101,0,21,0,0,0,0,68861,0,False,False,False
2014-04-24,0,27,42,0,4,4,0,22,464,101,0,22,0,0,0,0,69002,0,False,False,False
2014-04-25,0,27,44,0,5,5,0,24,488,100,0,24,461,0,0,0,69163,0,False,False,False
2014-04-26,0,27,42,0,5,5,0,24,512,101,0,24,461,0,0,0,69278,0,False,False,False
2014-04-27,0,27,42,0,5,5,0,25,536,101,0,25,461,0,0,0,69374,0,False,False,False
2014-04-28,0,27,42,0,5,5,0,26,559,101,0,26,461,0,0,0,69444,0,False,False,False
2014-04-29,0,27,42,0,5,5,0,27,584,101,0,27,461,0,0,0,69560,0,False,False,False
2014-04-30,0,27,42,0,5,5,0,28,608,101,0,28,461,0,0,0,69629,0,False,False,False
2014-05-01,0,28,42,0,6,6,0,30,631,101,0,30,461,0,0,0,69663,0,False,False,False
2014-05-02,0,28,43,0,6,6,0,31,655,100,0,31,461,0,0,0,69663,0,False,False,False
2014-05-03,0,29,43,0,6,6,0,32,680,100,0,32,461,0,0,0,69663,0,False,False,False
2014-05-04,0,29,43,0,6,6,0,32,704,100,0,32,461,0,0,0,69663,0,False,False,False
2014-05-05,0,29,43,0,6,6,0,32,727,100,0,32,461,0,0,0,69663,0,False,False,False
2014-05-06,0,29,43,0,6,6,0,32,752,100,0,32,461,0,0,0,69663,0,False,False,False
2014-05-07,0,30,42,0,6,6,0,33,776,101,0,33,461,0,0,0,69663,0,False,False,False
2014-05-08,0,29,42,0,6,6,0,34,800,101,0,34,461,0,0,0,69663,0,False,False,False
2014-05-09,0,29,42,0,6,6,0,34,824,101,0,34,461,0,0,0,69663,0,False,False,False
2014-05-10,0,30,42,0,6,6,0,34,848,101,0,34,461,0,0,0,69663,0,False,False,False
2014-05-11,0,29,42,0,6,6,0,35,872,100,0,35,461,0,0,0,69663,0,False,False,False
2014-05-12,0,29,42,0,6,6,0,36,895,100,0,36,461,0,0,0,69663,0,False,False,False
2014-05-13,0,30,42,0,6,6,0,37,920,100,0,37,461,0,0,0,69663,0,False,False,False
2014-05-14,0,29,43,0,6,6,0,38,944,102,0,38,461,0,0,0,69663,0,False,False,False
2014-05-15,0,30,43,0,6,6,0,39,967,102,0,39,461,0,0,0,69663,0,False,False,False
2014-05-16,0,29,43,0,6,6,0,40,992,102,0,40,461,0,0,0,69663,0,False,False,False
2014-05-17,0,29,43,0,6,6,0,41,1016,102,0,41,461,0,0,0,69663,0,False,False,False
2014-05-18,0,30,43,0,6,6,0,41,1040,102,0,41,461,0,0,0,69663,0,False,False,False
2014-05-19,0,30,43,0,6,6,0,42,1063,102,0,42,461,0,0,0,69663,0,False,False,False
2014-05-20,0,30,43,0,6,6,0,43,1088,102,0,43,461,0,0,0,69663,0,False,False,False
2014-05-21,0,30,43,0,6,6,0,44,1112,102,0,44,461,0,0,0,69663,0,False,False,False
2014-05-22,0,30,43,0,6,6,0,45,1135,102,0,45,461,0,0,0,69663,0,False,False,False
2014-05-23,0,30,43,0,6,6,0,46,1160,102,0,46,461,0,0,0,69663,0,False,False,False
2014-05-24,0,30,43,0,6,6,0,47,1184,102,0,47,461,0,0,0,69663,0,False,False,False
2014-05-25,0,30,43,0,6,6,0,48,1207,102,0,48,461,0,0,0,69663,0,False,False,False
2014-05-26,0,30,43,0,6,6,0,49,1231,102,0,49,461,0,0,0,69663,0,False,False,False
2014-05-27,0,30,43,0,6,6,0,50,1256,102,0,50,461,0,0,0,69663,0,False,False,False
2014-05-28,0,30,42,0,6,6,0,50,1280,102,0,50,461,0,0,0,69663,0,False,False,False
2014-05-29,0,30,42,0,6,6,0,51,1303,101,0,51,461,0,0,0,69663,0,False,False,False
2014-05-30,0,30,42,0,6,6,0,52,1328,101,0,52,461,0,0,0,69663,0,False,False,False
2014-05-31,0,30,42,0,6,6,0,53,1352,100,0,53,461,0,0,0,69663,0,False,False,False
2014-06-01,0,30,42,0,6,6,0,54,1375,101,0,54,461,0,0,0,69663,0,False,False,False
2014-06-02,0,30,42,0,6,6,0,55,1400,101,0,55,461,0,0,0,69663,0,False,False,False
2014-06-03,0,30,42,0,6,6,0,56,1424,101,0,56,461,0,0,0,69663,0,False,False,False
2014-06-04,0,31,43,0,6,6,0,57,1447,100,0,57,461,0,0,0,69663,0,False,False,False
2014-06-05,0,31,42,0,6,6,0,58,1472,100,0,58,461,0,0,0,69663,0,False,False,False
2014-06-06,0,31,42,0,6,6,0,59,1496,101,0,59,461,0,0,0,69663,0,False,False,False
2014-06-07,0,31,42,0,6,6,0,60,1520,101,0,60,461,0,0,0,69663,0,False,False,False
2014-06-08,0,31,42,0,6,6,0,61,1543,101,0,61,461,0,0,0,69663,0,False,False,False
