date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,26,42,0,4,4,0,4,9,98,0,4,0,0,0,0,1736,0,False,False,False
2014-04-06,0,26,42,0,4,4,0,5,32,98,0,5,0,0,0,0,8241,0,False,False,False
2014-04-07,0,26,42,0,4,4,0,6,57,98,0,6,0,0,0,0,14866,0,False,False,False
2014-04-08,0,26,42,0,4,4,0,7,81,98,0,7,0,0,0,0,20547,0,False,False,False
2014-04-09,0,26,42,0,4,4,0,8,105,98,0,8,0,0,0,0,25570,0,False,False,False
2014-04-10,0,26,42,0,4,4,0,9,128,98,0,9,0,0,0,0,30031,0,False,False,False
2014-04-11,0,26,42,0,4,4,0,10,152,98,0,10,0,0,0,0,36435,0,False,False,False
2014-04-12,0,26,42,0,4,4,0,11,176,98,0,11,0,0,0,0,42785,0,False,False,False
2014-04-13,0,26,42,0,4,4,0,12,201,98,0,12,0,0,0,0,48578,0,False,False,False
2014-04-14,0,26,42,0,4,4,0,13,225,98,0,13,0,0,0,0,53642,0,False,False,False
2014-04-15,0,27,42,0,4,4,0,14,248,98,0,14,0,0,0,0,58778,0,False,False,False
2014-04-16,0,27,42,0,4,4,0,15,273,97,0,15,0,0,0,0,64715,0,False,False,False
2014-04-17,0,27,42,0,4,4,0,16,296,98,0,16,0,0,0,0,69683,0,False,False,False
2014-04-18,0,26,42,0,4,4,0,17,321,98,0,17,0,0,0,0,72056,0,False,False,False
2014-04-19,0,23,41,0,4,4,0,18,345,98,0,18,0,0,0,0,73549,0,False,False,False
2014-04-20,0,24,41,0,4,4,0,18,368,98,0,18,0,0,0,0,73774,0,False,False,False
2014-04-21,0,23,41,0,4,4,0,19,392,98,0,19,0,0,0,0,74047,0,False,False,False
2014-04-22,0,25,42,0,4,4,0,20,417,98,0,20,0,0,0,0,74341,0,False,False,False
2014-04-23,0,25,42,0,4,4,0,21,440,98,0,21,0,0,0,0,74548,0,False,False,False
2014-04-24,0,26,42,0,4,4,0,22,464,98,0,22,0,0,0,0,74717,0,False,False,False
2014-04-25,0,26,43,0,5,5,0,24,488,98,0,24,448,0,0,0,74820,0,False,False,False
2014-04-26,0,26,42,0,5,5,0,25,512,98,0,25,448,0,0,0,74921,0,False,False,False
2014-04-27,0,26,42,0,5,5,0,25,536,99,0,25,448,0,0,0,75009,0,False,False,False
2014-04-28,0,26,42,0,5,5,0,26,559,98,0,26,448,0,0,0,75070,0,False,False,False
2014-04-29,0,26,42,0,5,5,0,27,584,98,0,27,448,0,0,0,75152,0,False,False,False
