date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,6,84,106,0,6,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,7,107,106,0,7,0,0,0,0,0,0
2016-04-24,0,28,42,0,3,3,0,8,132,106,0,8,0,0,0,0,0,0
2016-04-25,0,28,42,0,3,3,0,9,156,106,0,9,0,0,0,0,0,0
2016-04-26,0,27,42,0,3,3,0,9,179,106,0,9,0,0,0,0,0,0
2016-04-27,0,27,42,0,3,3,0,11,204,106,0,11,0,0,0,0,0,0
2016-04-28,0,29,42,0,3,3,0,11,228,107,0,11,0,0,0,0,0,0
2016-04-29,0,29,42,0,3,3,0,11,252,107,0,11,0,0,0,0,0,0
2016-04-30,0,29,42,0,3,3,0,11,275,107,0,11,0,0,0,0,0,0
2016-05-01,0,28,42,0,3,3,0,11,299,107,0,11,0,0,0,0,0,0
2016-05-02,0,29,42,0,3,3,0,11,324,107,0,11,0,0,0,0,0,0
2016-05-03,0,29,42,0,3,3,0,11,348,107,0,11,0,0,0,0,0,0
2016-05-04,0,29,42,0,3,3,0,11,371,107,0,11,0,0,0,0,0,0
2016-05-05,0,29,42,0,3,3,0,11,396,107,0,11,0,0,0,0,0,0
2016-05-06,0,31,42,0,3,3,0,11,420,107,0,11,0,0,0,0,0,0
2016-05-07,0,32,42,0,3,3,0,11,443,107,0,11,0,0,0,0,0,0
2016-05-08,0,28,42,0,3,3,0,11,467,107,0,11,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,11,492,107,0,11,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,11,515,107,0,11,0,0,0,0,0,0
2016-05-11,0,29,42,0,3,3,0,11,540,107,0,11,0,0,0,0,0,0
2016-05-12,0,29,42,0,3,3,0,11,564,107,0,11,0,0,0,0,0,0
2016-05-13,0,29,42,0,3,3,0,11,588,107,0,11,0,0,0,0,0,0
2016-05-14,0,30,42,0,3,3,0,11,612,107,0,11,0,0,0,0,0,0
2016-05-15,0,30,42,0,3,3,0,11,636,107,0,11,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,11,659,107,0,11,0,0,0,0,0,0
2016-05-17,0,29,42,0,3,3,0,11,683,107,0,11,0,0,0,0,0,0
2016-05-18,0,28,42,0,3,3,0,11,708,107,0,11,0,0,0,0,0,0
2016-05-19,0,28,42,0,3,3,0,11,732,107,0,11,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,11,756,107,0,11,0,0,0,0,0,0
2016-05-21,0,28,42,0,3,3,0,11,780,107,0,11,0,0,0,0,0,0
2016-05-22,0,28,42,0,3,3,0,11,804,107,0,11,0,0,0,0,0,0
2016-05-23,0,28,43,0,3,3,0,11,828,107,0,11,0,0,0,0,0,0
2016-05-24,0,27,43,0,3,3,0,12,852,107,0,12,0,0,0,0,0,0
2016-05-25,0,27,43,0,3,3,0,13,876,107,0,13,0,0,0,0,0,0
2016-05-26,0,27,43,0,3,3,0,14,900,107,0,14,0,0,0,0,0,0
2016-05-27,0,30,43,0,3,3,0,14,924,107,0,14,0,0,0,0,0,0
2016-05-28,0,29,43,0,3,3,0,14,948,107,0,14,0,0,0,0,0,0
2016-05-29,0,29,43,0,3,3,0,14,972,107,0,14,0,0,0,0,0,0
2016-05-30,0,29,43,0,3,3,0,14,995,107,0,14,0,0,0,0,0,0
2016-05-31,0,29,43,0,3,3,0,14,1020,107,0,14,0,0,0,0,0,0
