date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,26,43,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,43,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,43,0,3,3,0,6,81,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,43,0,3,3,0,7,104,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,42,0,3,3,0,8,128,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,42,0,3,3,0,9,153,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,42,0,3,3,0,10,177,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,42,0,3,3,0,11,200,100,0,11,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,42,0,3,3,0,12,225,100,0,12,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,42,0,3,3,0,13,249,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,42,0,3,3,0,14,272,100,0,14,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,42,0,3,3,0,14,296,100,0,14,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,42,0,3,3,0,15,321,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,42,0,3,3,0,15,344,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,42,0,3,3,0,15,369,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,42,0,3,3,0,15,393,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,42,0,3,3,0,15,417,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,3,3,0,15,440,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,42,0,3,3,0,15,465,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,42,0,3,3,0,15,489,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,42,0,3,3,0,15,512,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,42,0,3,3,0,15,537,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,42,0,3,3,0,15,561,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,42,0,3,3,0,15,584,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,3,3,0,15,609,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,3,3,0,15,633,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,42,0,3,3,0,15,657,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,42,0,3,3,0,15,680,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,42,0,3,3,0,15,705,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,42,0,3,3,0,15,729,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,42,0,3,3,0,15,752,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,42,0,3,3,0,15,777,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,42,0,3,3,0,15,801,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,42,0,3,3,0,15,824,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,42,0,3,3,0,15,848,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,42,0,3,3,0,15,873,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,42,0,3,3,0,15,896,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,42,0,3,3,0,15,920,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,42,0,3,3,0,15,945,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,42,0,3,3,0,15,969,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,42,0,3,3,0,15,992,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,42,0,3,3,0,15,1017,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,42,0,3,3,0,15,1041,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,42,0,3,3,0,15,1064,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,42,0,3,3,0,15,1089,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,42,0,3,3,0,15,1113,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,42,0,3,3,0,15,1136,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,42,0,3,3,0,15,1160,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,42,0,3,3,0,15,1185,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,42,0,3,3,0,15,1209,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,42,0,3,3,0,15,1232,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,3,3,0,15,1257,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,3,3,0,15,1281,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,3,3,0,15,1304,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,3,3,0,15,1329,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-23,0,31,42,0,3,3,0,15,1353,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,3,3,0,15,1376,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,3,3,0,15,1401,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,3,3,0,15,1425,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,3,3,0,15,1448,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,3,3,0,15,1473,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,3,3,0,15,1497,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,3,3,0,15,1521,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,3,3,0,15,1544,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,15,1569,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,15,1593,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,3,3,0,15,1616,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,42,0,3,3,0,15,1641,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,3,3,0,15,1665,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,3,3,0,15,1688,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,42,0,3,3,0,15,1712,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,42,0,3,3,0,15,1737,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,42,0,3,3,0,15,1761,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,42,0,3,3,0,15,1784,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,42,0,3,3,0,15,1809,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,42,0,3,3,0,15,1833,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,3,3,0,15,1856,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-14,0,33,42,0,3,3,0,15,1881,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,42,0,3,3,0,15,1905,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,42,0,3,3,0,15,1928,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,3,3,0,15,1953,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,3,3,0,15,1977,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,15,2001,100,0,15,0,0,0,0,0,0,False,False,False
