date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,3,3,0,10,176,99,0,10,0,0,0,0,0,0
2016-04-10,0,27,41,0,3,3,0,11,201,100,0,11,0,0,0,0,0,0
2016-04-11,0,27,42,0,3,3,0,12,224,99,0,12,0,0,0,0,0,0
2016-04-12,0,27,42,0,3,3,0,13,248,99,0,13,0,0,0,0,0,0
2016-04-13,0,25,42,0,3,3,0,13,272,99,0,13,0,0,0,0,0,0
2016-04-14,0,26,42,0,3,3,0,13,297,99,0,13,0,0,0,0,0,0
2016-04-15,0,25,42,0,3,3,0,13,320,99,0,13,0,0,0,0,0,0
2016-04-16,0,26,42,0,3,3,0,13,344,99,0,13,0,0,0,0,0,0
2016-04-17,0,26,42,0,3,3,0,13,369,99,0,13,0,0,0,0,0,0
2016-04-18,0,26,42,0,3,3,0,13,393,99,0,13,0,0,0,0,0,0
2016-04-19,0,25,42,0,3,3,0,13,416,99,0,13,0,0,0,0,0,0
2016-04-20,0,25,42,0,3,3,0,13,441,99,0,13,0,0,0,0,0,0
2016-04-21,0,26,42,0,3,3,0,13,465,99,0,13,0,0,0,0,0,0
2016-04-22,0,27,42,0,3,3,0,13,488,99,0,13,0,0,0,0,0,0
2016-04-23,0,25,42,0,3,3,0,13,512,99,0,13,0,0,0,0,0,0
2016-04-24,0,25,42,0,3,3,0,13,537,99,0,13,0,0,0,0,0,0
2016-04-25,0,24,42,0,3,3,0,13,560,99,0,13,0,0,0,0,0,0
2016-04-26,0,24,42,0,3,3,0,13,584,99,0,13,0,0,0,0,0,0
2016-04-27,0,26,42,0,3,3,0,13,609,99,0,13,0,0,0,0,0,0
2016-04-28,0,24,42,0,3,3,0,13,633,99,0,13,0,0,0,0,0,0
2016-04-29,0,25,42,0,3,3,0,13,656,99,0,13,0,0,0,0,0,0
2016-04-30,0,26,42,0,3,3,0,13,680,99,0,13,0,0,0,0,0,0
2016-05-01,0,25,42,0,3,3,0,13,704,99,0,13,0,0,0,0,0,0
2016-05-02,0,25,42,0,3,3,0,13,729,99,0,13,0,0,0,0,0,0
